,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
85,113.80479431152344,12955.130859375,113.82061004638672,106.28226470947266,11295.974609375,106.28252410888672
86,113.38638305664062,12856.6005859375,113.38694763183594,105.86238098144531,11206.8994140625,105.8626480102539
87,112.93616485595703,12759.6318359375,112.95854187011719,105.44336700439453,11118.3603515625,105.44364166259766
88,112.49299621582031,12660.7978515625,112.52021026611328,105.00586700439453,11026.29296875,105.00615692138672
89,112.06745147705078,12559.3994140625,112.0687255859375,104.55902862548828,10932.6513671875,104.55931854248047
90,111.5975112915039,12455.830078125,111.6056900024414,104.10587310791016,10838.095703125,104.10617065429688
91,111.12066650390625,12351.6181640625,111.13783264160156,103.67314910888672,10748.185546875,103.67345428466797
92,110.6875,12254.599609375,110.70049285888672,103.2553482055664,10661.7353515625,103.25567626953125
93,110.2563705444336,12159.0966796875,110.26829528808594,102.84156036376953,10576.455078125,102.8418960571289
94,109.83255004882812,12065.5546875,109.84331512451172,102.42510223388672,10490.9736328125,102.42545318603516
95,109.39319610595703,11969.6640625,109.40596008300781,101.99828338623047,10403.720703125,101.99862670898438
96,108.90557861328125,11872.9140625,108.96290588378906,101.56493377685547,10315.509765625,101.56529998779297
97,108.5069580078125,11776.0869140625,108.5176773071289,101.14884185791016,10231.1640625,101.14921569824219
98,108.07533264160156,11683.7001953125,108.0911636352539,100.73841094970703,10148.3046875,100.7387924194336
99,107.63790130615234,11591.724609375,107.66487121582031,100.3322982788086,10066.650390625,100.33269500732422
100,107.22547912597656,11501.51953125,107.2451400756836,99.93011474609375,9986.1083984375,99.9305191040039
101,106.82040405273438,11412.58203125,106.8296890258789,99.53226470947266,9906.755859375,99.53268432617188
102,106.40055847167969,11325.34765625,106.42061614990234,99.13858032226562,9828.54296875,99.13900756835938
103,106.00096130371094,11238.2666015625,106.01068878173828,98.74906158447266,9751.4658203125,98.74951171875
104,105.59815979003906,11152.6064453125,105.60590362548828,98.36361694335938,9675.4912109375,98.36407470703125
105,105.1838150024414,11068.681640625,105.20780181884766,97.9813461303711,9600.435546875,97.9818115234375
106,104.7974853515625,10985.0595703125,104.80963134765625,97.60285186767578,9526.412109375,97.60334014892578
107,104.40411376953125,10902.890625,104.41690826416016,97.22824096679688,9453.4287109375,97.22874450683594
108,103.98301696777344,10821.533203125,104.02659606933594,96.85726165771484,9381.4287109375,96.85777282714844
109,103.62578582763672,10741.2880859375,103.64019012451172,96.4896469116211,9310.3544921875,96.49018096923828
110,103.24203491210938,10661.6005859375,103.2550277709961,96.12553405761719,9240.2236328125,96.1260757446289
111,102.84858703613281,10583.1982421875,102.87467193603516,95.76456451416016,9170.958984375,95.76512145996094
112,102.4715347290039,10505.5205078125,102.4964370727539,95.4071273803711,9102.62890625,95.4076919555664
113,102.11922454833984,10429.3154296875,102.12401580810547,95.05274963378906,9035.1376953125,95.0533447265625
114,101.74388885498047,10354.087890625,101.75504302978516,94.70134735107422,8968.4599609375,94.70195007324219
115,101.37908172607422,10279.1484375,101.3861312866211,94.35385131835938,8902.763671875,94.35445404052734
116,101.0107650756836,10205.05859375,101.02008819580078,94.00944519042969,8837.8935546875,94.01007080078125
117,100.65058898925781,10132.3203125,100.659423828125,93.66818237304688,8773.849609375,93.66883087158203
118,100.2802505493164,10060.416015625,100.30162048339844,93.330078125,8710.626953125,93.33074188232422
119,99.93887329101562,9989.1015625,99.94548797607422,92.99565124511719,8648.3173828125,92.99633026123047
120,99.59027099609375,9919.1611328125,99.59498596191406,92.66403198242188,8586.7509765625,92.66471862792969
121,99.24010467529297,9849.865234375,99.24649047851562,92.33609008789062,8526.0859375,92.33680725097656
122,98.86408996582031,9781.013671875,98.89900970458984,92.0116195678711,8466.2724609375,92.01234436035156
123,98.53996276855469,9713.4345703125,98.55675506591797,91.69038391113281,8407.263671875,91.69113159179688
124,98.20909118652344,9646.5361328125,98.21678161621094,91.37258911132812,8349.08984375,91.37335205078125
125,97.87728881835938,9580.5185546875,97.880126953125,91.05724334716797,8291.564453125,91.05802917480469
126,97.53440856933594,9515.6904296875,97.54840087890625,90.74507141113281,8234.8125,90.74586486816406
127,97.19078063964844,9450.8955078125,97.2157211303711,90.4365463256836,8178.9169921875,90.43736267089844
128,96.8614273071289,9386.9443359375,96.88624572753906,90.1312484741211,8123.79296875,90.13208770751953
129,96.56074523925781,9324.5732421875,96.56382751464844,89.8284683227539,8069.30712890625,89.8293228149414
130,96.23155975341797,9262.4189453125,96.24146270751953,89.52938079833984,8015.66748046875,89.53025817871094
131,95.88650512695312,9201.6728515625,95.92535400390625,89.23297882080078,7962.68505859375,89.23387908935547
132,95.592529296875,9140.4951171875,95.6059341430664,88.94096374511719,7910.65673828125,88.9418716430664
133,95.25419616699219,9081.451171875,95.29664611816406,88.65154266357422,7859.26123046875,88.65247344970703
134,94.9775390625,9021.951171875,94.98394775390625,88.36579895019531,7808.68359375,88.36675262451172
135,94.66985321044922,8964.1015625,94.67893981933594,88.08269500732422,7758.732421875,88.08366394042969
136,94.36573791503906,8906.603515625,94.37480163574219,87.80292510986328,7709.52783203125,87.80391693115234
137,94.0531234741211,8849.912109375,94.07396697998047,87.52619934082031,7661.01416015625,87.5272216796875
138,93.76397705078125,8794.294921875,93.77790069580078,87.2525863647461,7613.19384765625,87.25361633300781
139,93.47518157958984,8738.7197265625,93.48111724853516,86.98265075683594,7566.166015625,86.98371124267578
140,93.16690826416016,8684.5712890625,93.19104766845703,86.71556091308594,7519.775390625,86.71663665771484
141,92.8805160522461,8630.5283203125,92.900634765625,86.45165252685547,7474.07861328125,86.45275115966797
142,92.60381317138672,8577.6162109375,92.61541748046875,86.19072723388672,7429.0341796875,86.19184112548828
143,92.3282241821289,8525.6455078125,92.33441925048828,85.93257141113281,7384.60302734375,85.93370819091797
144,92.0421142578125,8473.701171875,92.05270385742188,85.67802429199219,7340.92431640625,85.67919158935547
145,91.77452087402344,8423.0068359375,91.77693939208984,85.4267578125,7297.93505859375,85.42794799804688
146,91.4921875,8373.189453125,91.50513458251953,85.1781997680664,7255.53173828125,85.17940521240234
147,91.2079849243164,8323.6669921875,91.234130859375,84.93339538574219,7213.892578125,84.93463897705078
148,90.96087646484375,8274.9892578125,90.96696472167969,84.69159698486328,7172.88037109375,84.69285583496094
149,90.69586944580078,8226.669921875,90.70098876953125,84.45365142822266,7132.63525390625,84.4549331665039
150,90.43745422363281,8179.44384765625,90.44027709960938,84.21890258789062,7093.04296875,84.22020721435547
151,90.14686584472656,8132.7548828125,90.1817855834961,83.98700714111328,7054.041015625,83.98833465576172
152,89.88765716552734,8086.6435546875,89.92576599121094,83.75804138183594,7015.63623046875,83.75939178466797
153,89.65977478027344,8041.673828125,89.67537689208984,83.53185272216797,6977.80078125,83.5332260131836
154,89.42211151123047,7996.97216796875,89.42578887939453,83.30934143066406,6940.6806640625,83.31074523925781
155,89.16548919677734,7952.99169921875,89.1795425415039,83.089599609375,6904.11865234375,83.09102630615234
156,88.93025207519531,7909.58154296875,88.93582916259766,82.87345886230469,6868.2509765625,82.87490844726562
157,88.69210052490234,7867.0361328125,88.6963119506836,82.65990447998047,6832.90380859375,82.661376953125
158,88.44208526611328,7825.0361328125,88.45923614501953,82.44956970214844,6798.17919921875,82.4510726928711
159,88.21907806396484,7783.69091796875,88.22522735595703,82.24215698242188,6764.02294921875,82.24368286132812
160,87.96272277832031,7742.69384765625,87.9925765991211,82.03819274902344,6730.51904296875,82.03974151611328
161,87.74632263183594,7702.4208984375,87.76343536376953,81.83687591552734,6697.5322265625,81.83844757080078
162,87.53144073486328,7662.84033203125,87.53765106201172,81.63834381103516,6665.08154296875,81.63994598388672
163,87.29300689697266,7623.65087890625,87.31352233886719,81.4432144165039,6633.2626953125,81.4448471069336
164,87.0892333984375,7585.45166015625,87.09449768066406,81.25101470947266,6601.99560546875,81.2526626586914
165,86.86787414550781,7547.71337890625,86.87757873535156,81.06180572509766,6571.2890625,81.06348419189453
166,86.65151977539062,7510.67431640625,86.66414642333984,80.87528991699219,6541.08984375,80.87699890136719
167,86.44537353515625,7473.8251953125,86.45128631591797,80.69189453125,6511.46240234375,80.69363403320312
168,86.2400131225586,7437.76318359375,86.24246215820312,80.51139068603516,6482.36669921875,80.51314544677734
169,86.02808380126953,7402.33740234375,86.03683471679688,80.33341979980469,6453.74560546875,80.335205078125
170,85.81754302978516,7367.544921875,85.83440399169922,80.15846252441406,6425.66943359375,80.16027069091797
171,85.6210708618164,7333.18017578125,85.63398742675781,79.9871597290039,6398.240234375,79.98899841308594
172,85.42725372314453,7299.4814453125,85.43700408935547,79.81832885742188,6371.26318359375,79.8201904296875
173,85.22296142578125,7266.337890625,85.24281311035156,79.65257263183594,6344.83349609375,79.65446472167969
174,85.04075622558594,7233.640625,85.05081176757812,79.48970031738281,6318.9169921875,79.49161529541016
175,84.85363006591797,7201.37890625,84.8609390258789,79.32968139648438,6293.50830078125,79.33163452148438
176,84.65040588378906,7170.2060546875,84.67707061767578,79.17192077636719,6268.50537109375,79.17388916015625
177,84.47826385498047,7139.107421875,84.49324035644531,79.01702117919922,6244.00537109375,79.0190200805664
178,84.30899810791016,7108.392578125,84.311279296875,78.86531829833984,6220.05810546875,78.86734008789062
179,84.11927795410156,7078.32275390625,84.13276672363281,78.7161636352539,6196.5576171875,78.71821594238281
180,83.939208984375,7048.9560546875,83.95806121826172,78.56967163085938,6173.52099609375,78.5717544555664
181,83.77082824707031,7020.26904296875,83.78704833984375,78.42548370361328,6150.8876953125,78.4275894165039
182,83.5821304321289,6991.63134765625,83.61597442626953,78.2846450805664,6128.81982421875,78.28678131103516
183,83.43734741210938,6963.77001953125,83.44920349121094,78.14666748046875,6107.23974609375,78.1488265991211
184,83.27915954589844,6936.2646484375,83.28424072265625,78.01122283935547,6086.0927734375,78.01341247558594
185,83.09822845458984,6909.55029296875,83.12370300292969,77.87821960449219,6065.3603515625,77.88042449951172
186,82.93364715576172,6882.974609375,82.96369171142578,77.74784088134766,6045.07568359375,77.75008392333984
187,82.78227233886719,6857.05224609375,82.80731964111328,77.61981201171875,6025.18798828125,77.62208557128906
188,82.62589263916016,6831.24365234375,82.65133666992188,77.4946060180664,6005.7705078125,77.49691009521484
189,82.49537658691406,6806.33251953125,82.50049591064453,77.3714599609375,5986.701171875,77.37377166748047
190,82.32804107666016,6781.48974609375,82.34980010986328,77.25113677978516,5968.10107421875,77.25348663330078
191,82.19629669189453,6757.33642578125,82.20301818847656,77.13346862792969,5949.939453125,77.13584899902344
192,82.05219268798828,6733.8330078125,82.0599365234375,77.01770782470703,5932.09716796875,77.02010345458984
193,81.87871551513672,6710.54150390625,81.91789245605469,76.90410614013672,5914.615234375,76.90653228759766
194,81.7572021484375,6687.607421875,81.77779388427734,76.79307556152344,5897.552734375,76.79552459716797
195,81.59752655029297,6665.25048828125,81.64098358154297,76.6845932006836,5880.9072265625,76.68707275390625
196,81.49958801269531,6643.08642578125,81.50513458251953,76.57861328125,5864.6689453125,76.58112335205078
197,81.3536148071289,6621.64599609375,81.37349700927734,76.47455596923828,5848.74462890625,76.47708129882812
198,81.23607635498047,6600.30810546875,81.24227905273438,76.37301635742188,5833.228515625,76.37557220458984
199,81.08963012695312,6579.7373046875,81.1155776977539,76.27383422851562,5818.091796875,76.27641296386719
200,80.98261260986328,6559.1728515625,80.98871612548828,76.1773910522461,5803.392578125,76.18000030517578
201,80.85018157958984,6539.5478515625,80.86746978759766,76.08255767822266,5788.95654296875,76.08518981933594
202,80.66554260253906,6520.18017578125,80.74763488769531,75.9900894165039,5774.8974609375,75.99274444580078
203,80.60977172851562,6500.958984375,80.62852478027344,75.90018463134766,5761.2451171875,75.90286254882812
204,80.51107025146484,6482.10888671875,80.51154327392578,75.81244659423828,5747.9375,75.81515502929688
205,80.38404846191406,6463.798828125,80.39775085449219,75.72624206542969,5734.876953125,75.72897338867188
206,80.27284240722656,6446.03125,80.28717803955078,75.64185333251953,5722.107421875,75.64461517333984
207,80.1720962524414,6428.19921875,80.1760482788086,75.5601806640625,5709.76025390625,75.56295013427734
208,80.04228210449219,6410.85986328125,80.06784057617188,75.48054504394531,5697.7353515625,75.48334503173828
209,79.95633697509766,6394.33349609375,79.9645767211914,75.40243530273438,5685.95361328125,75.40525817871094
210,79.85525512695312,6377.63671875,79.860107421875,75.32650756835938,5674.5126953125,75.32936096191406
211,79.75672912597656,6361.4453125,79.7586669921875,75.25241088867188,5663.35791015625,75.25527954101562
212,79.65577697753906,6345.44482421875,79.6583023071289,75.18028259277344,5652.51171875,75.18318939208984
213,79.55457305908203,6329.99267578125,79.56124877929688,75.109619140625,5641.89404296875,75.11254119873047
214,79.45226287841797,6314.74755859375,79.46538543701172,75.04082489013672,5631.56689453125,75.04376983642578
215,79.36133575439453,6299.7978515625,79.37126159667969,74.97409057617188,5621.56005859375,74.97706604003906
216,79.2723388671875,6285.16845703125,79.279052734375,74.90899658203125,5611.80615234375,74.9119873046875
217,79.1840591430664,6271.00830078125,79.189697265625,74.84526824951172,5602.2666015625,74.8482894897461
218,79.09062194824219,6256.80322265625,79.09996032714844,74.78355407714844,5593.0341796875,74.78659057617188
219,79.00858306884766,6243.06982421875,79.01309967041016,74.72339630126953,5584.04443359375,74.7264633178711
220,78.91546630859375,6229.48046875,78.92705535888672,74.66488647460938,5575.30517578125,74.66796112060547
221,78.8271255493164,6216.74365234375,78.84632873535156,74.6072769165039,5566.7099609375,74.61038970947266
222,78.75031280517578,6203.7099609375,78.76363372802734,74.55188751220703,5558.4501953125,74.55501556396484
223,78.67911529541016,6191.05322265625,78.68324279785156,74.49842071533203,5550.48291015625,74.5015640258789
224,78.57635498046875,6178.92138671875,78.60611724853516,74.44612884521484,5542.69873046875,74.44930267333984
225,78.51958465576172,6166.94677734375,78.5299072265625,74.39521789550781,5535.1220703125,74.39839935302734
226,78.44972229003906,6154.98486328125,78.4537124633789,74.34610748291016,5527.82177734375,74.34931945800781
227,78.36225128173828,6143.478515625,78.38034057617188,74.29849243164062,5520.74658203125,74.30172729492188
228,78.30670928955078,6132.39501953125,78.30960845947266,74.2520980834961,5513.85693359375,74.2553482055664
229,78.22625732421875,6121.36865234375,78.23917388916016,74.20723724365234,5507.2001953125,74.21051025390625
230,78.16411590576172,6110.8955078125,78.1722183227539,74.16338348388672,5500.6962890625,74.16667938232422
231,78.08541870117188,6100.17138671875,78.10359191894531,74.12155151367188,5494.49658203125,74.12487030029297
232,78.0317611694336,6090.0302734375,78.03864288330078,74.08084106445312,5488.46435546875,74.08416748046875
233,77.9676513671875,6080.001953125,77.974365234375,74.04138946533203,5482.623046875,74.04473876953125
234,77.90837097167969,6070.45849609375,77.91314697265625,74.0028076171875,5476.91455078125,74.00617980957031
235,77.84490203857422,6060.79248046875,77.85108947753906,73.96574401855469,5471.43310546875,73.9691390991211
236,77.78244018554688,6051.49658203125,77.79136657714844,73.92996215820312,5466.1435546875,73.9333724975586
237,77.71956634521484,6042.53125,77.73371887207031,73.89533233642578,5461.02685546875,73.89875793457031
238,77.67141723632812,6033.63671875,77.67648315429688,73.86213684082031,5456.12353515625,73.8655776977539
239,77.59528350830078,6025.01318359375,77.62095642089844,73.8300552368164,5451.38818359375,73.83351135253906
240,77.5513687133789,6016.69873046875,77.5673828125,73.79876708984375,5446.77099609375,73.80223846435547
241,77.5036392211914,6008.533203125,77.51473236083984,73.7686767578125,5442.333984375,73.77217102050781
242,77.446044921875,6000.26123046875,77.46134948730469,73.73995971679688,5438.09912109375,73.74346923828125
243,77.4014892578125,5992.568359375,77.41168212890625,73.7118911743164,5433.96337890625,73.71542358398438
244,77.35392761230469,5984.96533203125,77.36255645751953,73.68490600585938,5429.98876953125,73.6884536743164
245,77.3109359741211,5977.53466796875,77.31451416015625,73.65888214111328,5426.1552734375,73.66243743896484
246,77.26526641845703,5970.2509765625,77.26739501953125,73.63402557373047,5422.49658203125,73.63760375976562
247,77.18447875976562,5963.1376953125,77.22135162353516,73.61031341552734,5419.0068359375,73.61389923095703
248,77.1713638305664,5956.3408203125,77.17733001708984,73.58757781982422,5415.66357421875,73.59119415283203
249,77.09322357177734,5949.8916015625,77.13553619384766,73.56544494628906,5412.408203125,73.5690689086914
250,77.0843505859375,5943.21875,77.09226989746094,73.54439544677734,5409.31494140625,73.54804229736328
251,77.04553985595703,5936.943359375,77.05155944824219,73.5241470336914,5406.3369140625,73.52779388427734
252,76.99781799316406,5930.705078125,77.01107025146484,73.50477600097656,5403.49169921875,73.5084457397461
253,76.96048736572266,5924.64794921875,76.97173309326172,73.4860610961914,5400.7421875,73.48973846435547
254,76.92976379394531,5918.73095703125,76.93328857421875,73.46817779541016,5398.1171875,73.47187805175781
255,76.88643646240234,5913.07373046875,76.8965072631836,73.4510269165039,5395.59912109375,73.45474243164062
256,76.85502624511719,5907.39794921875,76.8595962524414,73.43476104736328,5393.21142578125,73.43848419189453
257,76.81069946289062,5901.99267578125,76.82442474365234,73.41921997070312,5390.9306640625,73.42295837402344
258,76.78196716308594,5896.6494140625,76.78964233398438,73.4044418334961,5388.763671875,73.40819549560547
259,76.7426528930664,5891.556640625,76.75647735595703,73.39017486572266,5386.67138671875,73.3939437866211
260,76.71891784667969,5886.54052734375,76.72379302978516,73.37660217285156,5384.68115234375,73.38038635253906
261,76.68541717529297,5881.64013671875,76.69184875488281,73.3636703491211,5382.7861328125,73.36746978759766
262,76.65530395507812,5876.91796875,76.66105651855469,73.35126495361328,5380.9677734375,73.3550796508789
263,76.6241683959961,5872.22412109375,76.63043975830078,73.33958435058594,5379.25537109375,73.3434066772461
264,76.58460998535156,5867.6455078125,76.60055541992188,73.32853698730469,5377.63623046875,73.33236694335938
265,76.56903839111328,5863.19970703125,76.571533203125,73.31804656982422,5376.09912109375,73.32188415527344
266,76.53546142578125,5858.93505859375,76.5436782836914,73.3080825805664,5374.640625,73.31194305419922
267,76.4929428100586,5854.77978515625,76.51653289794922,73.29874420166016,5373.2724609375,73.3026123046875
268,76.48297119140625,5850.68359375,76.48976135253906,73.28997039794922,5371.9892578125,73.29385375976562
269,76.44226837158203,5846.572265625,76.46288299560547,73.28182220458984,5370.796875,73.28572082519531
270,76.4321517944336,5842.83056640625,76.43840789794922,73.27397918701172,5369.64892578125,73.27788543701172
271,76.38956451416016,5839.251953125,76.41499328613281,73.26646423339844,5368.548828125,73.27037811279297
272,76.37474822998047,5835.361328125,76.38953399658203,73.25968170166016,5367.5556640625,73.26360321044922
273,76.36405944824219,5831.92236328125,76.36701965332031,73.2532730102539,5366.6201171875,73.25721740722656
274,76.33209228515625,5828.2841796875,76.34320068359375,73.24746704101562,5365.76904296875,73.25141143798828
275,76.31859588623047,5825.10302734375,76.32235717773438,73.24195098876953,5364.96337890625,73.24591064453125
276,76.28752136230469,5821.87060546875,76.30117797851562,73.23689270019531,5364.22412109375,73.2408676147461
277,76.27351379394531,5818.62353515625,76.27989959716797,73.23231506347656,5363.5556640625,73.23629760742188
278,76.24764251708984,5815.5693359375,76.25988006591797,73.2281723022461,5362.94970703125,73.23216247558594
279,76.23515319824219,5812.63818359375,76.24066162109375,73.22440338134766,5362.3994140625,73.22840881347656
280,76.2074966430664,5809.7666015625,76.2218246459961,73.22100830078125,5361.90380859375,73.22502136230469
281,76.1942138671875,5807.0546875,76.20403289794922,73.2179183959961,5361.451171875,73.22193145751953
282,76.1604232788086,5804.4609375,76.18701171875,73.21515655517578,5361.048828125,73.21918487548828
283,76.15479278564453,5801.59423828125,76.16819763183594,73.21282958984375,5360.7099609375,73.21687316894531
