,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
165,41.717140197753906,1741.3056640625,41.72895431518555,45.440895080566406,2078.434814453125,45.5898551940918
166,41.590675354003906,1730.421875,41.59833908081055,45.34708786010742,2069.8134765625,45.495201110839844
167,41.49558639526367,1722.351806640625,41.501224517822266,45.165592193603516,2053.1376953125,45.311561584472656
168,41.44979476928711,1718.40771484375,41.45368194580078,45.01428985595703,2039.3450927734375,45.15910720825195
169,41.34916687011719,1710.5589599609375,41.35890579223633,44.85757827758789,2024.984375,44.99982452392578
170,41.23295211791992,1700.9022216796875,41.24199676513672,44.77031326293945,2016.986083984375,44.910865783691406
171,41.17018508911133,1695.6943359375,41.178810119628906,44.56110763549805,1997.86865234375,44.69752502441406
172,41.1042366027832,1689.9171142578125,41.10860061645508,44.50815963745117,1993.1829833984375,44.645076751708984
173,41.003414154052734,1681.5751953125,41.007015228271484,44.59901428222656,2000.8192138671875,44.73051834106445
174,40.95716094970703,1677.9552001953125,40.962852478027344,44.47826385498047,1990.2216796875,44.611900329589844
175,40.895381927490234,1672.9232177734375,40.90138244628906,44.36715316772461,1980.5531005859375,44.5034065246582
176,40.80115509033203,1665.532470703125,40.810935974121094,44.2563591003418,1970.7724609375,44.39338302612305
177,40.70561218261719,1657.3212890625,40.71021270751953,44.05840301513672,1952.7088623046875,44.1894645690918
178,40.59495162963867,1648.7232666015625,40.60447311401367,44.15486526489258,1961.0947265625,44.28424835205078
179,40.61605453491211,1649.934814453125,40.619388580322266,43.83145523071289,1932.5321044921875,43.960575103759766
180,40.55022430419922,1644.9501953125,40.557987213134766,44.18388366699219,1963.466796875,44.3110237121582
181,40.483829498291016,1639.5775146484375,40.491695404052734,43.889949798583984,1937.3427734375,44.015254974365234
182,40.3718376159668,1630.5780029296875,40.38041687011719,43.79337692260742,1928.96875,43.92002487182617
183,40.310611724853516,1625.552490234375,40.31814193725586,43.66305160522461,1917.189453125,43.78572082519531
184,40.243656158447266,1620.000732421875,40.24923324584961,43.520263671875,1904.551513671875,43.64116668701172
185,40.17113494873047,1614.114013671875,40.1760368347168,43.72816848754883,1923.083251953125,43.85297393798828
186,40.12925338745117,1610.705078125,40.13359069824219,43.57957458496094,1909.629150390625,43.699302673339844
187,40.07455062866211,1606.24951171875,40.078041076660156,43.47715759277344,1900.9959716796875,43.60041046142578
188,40.04119873046875,1603.923095703125,40.049007415771484,43.49661636352539,1902.1876220703125,43.61407470703125
189,40.0328369140625,1602.976806640625,40.037193298339844,43.53839874267578,1905.758544921875,43.65499496459961
190,39.95682144165039,1597.0450439453125,39.96304702758789,43.10203552246094,1867.54931640625,43.21514892578125
191,39.966793060302734,1597.9306640625,39.974124908447266,43.31514358520508,1886.4100341796875,43.432823181152344
192,39.84815216064453,1588.9207763671875,39.86126708984375,43.473140716552734,1900.2752685546875,43.59214782714844
193,39.77742004394531,1582.7830810546875,39.78420639038086,43.268680572509766,1881.890625,43.38076400756836
194,39.77279281616211,1582.6324462890625,39.78231430053711,43.03793716430664,1862.185302734375,43.153045654296875
195,39.68328857421875,1575.304931640625,39.69010925292969,43.13079833984375,1869.9725341796875,43.24317932128906
196,39.611412048339844,1569.9495849609375,39.622589111328125,43.071876525878906,1864.8433837890625,43.18383026123047
197,39.550987243652344,1564.674072265625,39.55596160888672,43.08013916015625,1865.6253662109375,43.19288635253906
198,39.57733154296875,1566.887939453125,39.58393478393555,43.07990646362305,1865.2125244140625,43.188106536865234
199,39.49365997314453,1559.983154296875,39.496620178222656,42.88174819946289,1848.281494140625,42.991641998291016
200,39.430606842041016,1555.47802734375,39.43954849243164,42.770137786865234,1838.386474609375,42.876407623291016
201,39.37590789794922,1551.0130615234375,39.382904052734375,42.9793701171875,1856.66943359375,43.08908462524414
202,39.3630256652832,1550.2447509765625,39.373146057128906,42.807655334472656,1841.3043212890625,42.91041946411133
203,39.349056243896484,1548.794189453125,39.35472106933594,42.75403594970703,1836.69091796875,42.856632232666016
204,39.248443603515625,1540.8743896484375,39.253971099853516,42.551883697509766,1819.76171875,42.65866470336914
205,39.23342514038086,1539.8343505859375,39.24072265625,42.38802719116211,1805.3499755859375,42.489410400390625
206,39.230369567871094,1539.5869140625,39.23756790161133,42.427974700927734,1808.8480224609375,42.53055191040039
207,39.200626373291016,1537.0565185546875,39.2053108215332,42.747413635253906,1836.095947265625,42.84968948364258
208,39.1160888671875,1531.233154296875,39.13097381591797,42.53353500366211,1817.7630615234375,42.635231018066406
209,39.0999755859375,1529.0679931640625,39.10329818725586,42.466217041015625,1811.9674072265625,42.56721115112305
210,39.03316879272461,1524.1085205078125,39.039833068847656,42.452369689941406,1810.58203125,42.550933837890625
211,39.06388854980469,1526.331787109375,39.068294525146484,42.21290588378906,1789.873291015625,42.3068962097168
212,39.00886154174805,1521.97412109375,39.01248550415039,42.51551055908203,1815.782958984375,42.612003326416016
213,39.02632141113281,1523.61181640625,39.033470153808594,42.33489990234375,1800.0850830078125,42.42741012573242
214,38.93597412109375,1516.4525146484375,38.941654205322266,42.270851135253906,1794.986328125,42.367279052734375
215,38.89368438720703,1513.0235595703125,38.89760208129883,42.197696685791016,1788.5247802734375,42.29095458984375
216,38.87723159790039,1511.7783203125,38.881591796875,42.28279113769531,1795.62353515625,42.37479782104492
217,38.8130989074707,1506.88134765625,38.81856918334961,42.13180923461914,1782.576171875,42.22056579589844
218,38.84759521484375,1509.70556640625,38.85493087768555,42.21984100341797,1790.179931640625,42.31052017211914
219,38.85817337036133,1510.6859130859375,38.8675422668457,42.33180236816406,1799.6923828125,42.42277908325195
220,38.731239318847656,1500.780029296875,38.73990249633789,42.09950637817383,1779.5411376953125,42.184608459472656
221,38.75591278076172,1502.3858642578125,38.760623931884766,42.16121292114258,1784.856689453125,42.247562408447266
222,38.667823791503906,1495.56884765625,38.672584533691406,42.241302490234375,1791.7208251953125,42.3287239074707
223,38.720069885253906,1499.4896240234375,38.723243713378906,42.170230865478516,1785.8507080078125,42.25932693481445
224,38.645023345947266,1493.714111328125,38.648597717285156,41.99570846557617,1770.72021484375,42.079925537109375
225,38.706111907958984,1498.59716796875,38.71171951293945,41.95695877075195,1767.366943359375,42.040061950683594
226,38.56202697753906,1487.5965576171875,38.569374084472656,42.3670539855957,1802.1781005859375,42.45206832885742
227,38.60066604614258,1490.5479736328125,38.60761642456055,41.63575744628906,1740.1177978515625,41.714717864990234
228,38.63761520385742,1493.422119140625,38.64482116699219,41.67741012573242,1743.5123291015625,41.75538635253906
229,38.66796875,1495.4437255859375,38.67096710205078,41.8970832824707,1762.0518798828125,41.97679901123047
230,38.52370834350586,1484.7867431640625,38.532928466796875,41.95348358154297,1767.0003662109375,42.035701751708984
231,38.47068786621094,1480.621337890625,38.47883987426758,41.5849494934082,1735.5352783203125,41.65975570678711
232,38.49934387207031,1483.1162109375,38.51124572753906,41.809505462646484,1754.868896484375,41.89115524291992
233,38.48968505859375,1482.0823974609375,38.49782180786133,41.72426223754883,1747.3890380859375,41.801780700683594
234,38.46160888671875,1479.68994140625,38.46673583984375,41.57512664794922,1734.7279052734375,41.650062561035156
235,38.398521423339844,1474.74072265625,38.40235137939453,41.65821075439453,1741.3880615234375,41.729942321777344
236,38.487342834472656,1481.554931640625,38.490970611572266,42.24058151245117,1790.86328125,42.3185920715332
237,38.58818817138672,1489.5408935546875,38.59457015991211,41.65750503540039,1741.310302734375,41.72901153564453
238,38.47021484375,1480.23291015625,38.473793029785156,41.47725296020508,1726.5816650390625,41.552154541015625
239,38.3736572265625,1473.0618896484375,38.380489349365234,41.35314178466797,1716.03857421875,41.42509460449219
240,38.32183837890625,1469.03759765625,38.328025817871094,41.535614013671875,1731.3419189453125,41.60939407348633
241,38.350318908691406,1471.4642333984375,38.35966873168945,41.52830123901367,1730.931884765625,41.604469299316406
242,38.3082160949707,1468.157470703125,38.31654357910156,41.59891891479492,1736.39013671875,41.670013427734375
243,38.298519134521484,1467.3310546875,38.305755615234375,41.75354766845703,1749.4998779296875,41.827022552490234
244,38.27370834350586,1465.402099609375,38.28057098388672,41.49714279174805,1728.042236328125,41.569725036621094
245,38.28750991821289,1466.292724609375,38.29220199584961,41.499305725097656,1728.3472900390625,41.573394775390625
246,38.20917892456055,1460.705810546875,38.219181060791016,41.43833923339844,1722.6864013671875,41.50525665283203
247,38.220062255859375,1461.0189208984375,38.2232780456543,41.56261444091797,1733.2686767578125,41.63254165649414
248,38.21224594116211,1460.3812255859375,38.214935302734375,41.4128532409668,1720.8995361328125,41.483726501464844
249,38.18455505371094,1458.89013671875,38.19541931152344,41.74803924560547,1749.2161865234375,41.823631286621094
250,38.20573043823242,1460.089111328125,38.21111297607422,41.22439956665039,1704.867919921875,41.29004669189453
251,38.1937370300293,1459.0496826171875,38.197505950927734,41.75803756713867,1749.6917724609375,41.829315185546875
252,38.14090347290039,1455.0987548828125,38.145755767822266,41.28743362426758,1709.9761962890625,41.35186004638672
253,38.13874053955078,1455.1229248046875,38.14607238769531,41.252464294433594,1706.8599853515625,41.31416320800781
254,38.1406135559082,1455.1561279296875,38.146507263183594,41.21268081665039,1703.89892578125,41.2783088684082
255,38.0750732421875,1449.9232177734375,38.077857971191406,41.43299102783203,1722.32958984375,41.50095748901367
256,38.06843566894531,1449.3975830078125,38.070953369140625,41.13908386230469,1697.486328125,41.2005615234375
257,38.09391784667969,1451.594970703125,38.09980010986328,41.287322998046875,1710.1375732421875,41.35380935668945
258,38.05026626586914,1448.4239501953125,38.058162689208984,41.25202178955078,1706.883544921875,41.31444549560547
259,38.02555847167969,1446.56640625,38.03375244140625,41.10856246948242,1694.6617431640625,41.16626739501953
260,38.032188415527344,1446.99462890625,38.03938293457031,41.31181716918945,1712.063720703125,41.37709045410156
261,38.0229377746582,1446.81103515625,38.03696823120117,41.72509765625,1746.1904296875,41.78744125366211
262,38.14037322998047,1455.0611572265625,38.145263671875,41.235660552978516,1705.3201904296875,41.2955207824707
263,38.04292297363281,1447.7493896484375,38.04930114746094,41.73063659667969,1747.6767578125,41.80522155761719
264,38.138694763183594,1455.02490234375,38.1447868347168,41.08780288696289,1693.1102294921875,41.14741897583008
265,38.02620315551758,1446.326904296875,38.03060531616211,41.14136505126953,1696.9486083984375,41.194034576416016
266,38.0098762512207,1445.0672607421875,38.0140380859375,40.971900939941406,1683.6375732421875,41.03215408325195
267,37.91191864013672,1437.5614013671875,37.91518783569336,41.238643646240234,1705.662353515625,41.29966354370117
268,37.922325134277344,1438.5762939453125,37.92856979370117,41.702415466308594,1744.337158203125,41.765262603759766
269,38.12711715698242,1454.634033203125,38.13966369628906,40.98692321777344,1684.0023193359375,41.036598205566406
270,38.006778717041016,1445.025390625,38.01348876953125,40.97817611694336,1683.939453125,41.035831451416016
271,37.920658111572266,1438.856689453125,37.93226623535156,41.22140121459961,1704.4150390625,41.28456115722656
272,37.92608642578125,1439.0589599609375,37.934932708740234,41.034297943115234,1688.301025390625,41.08893966674805
273,37.852108001708984,1433.0382080078125,37.855491638183594,41.21265411376953,1703.4205322265625,41.27251434326172
274,37.85295486450195,1433.117431640625,37.856536865234375,41.0322380065918,1688.3331298828125,41.08932876586914
275,37.86948776245117,1434.9219970703125,37.88036346435547,41.499534606933594,1727.2298583984375,41.55995559692383
276,37.96616744995117,1441.6800537109375,37.969459533691406,41.481361389160156,1725.91357421875,41.54411697387695
277,37.930667877197266,1439.27197265625,37.937740325927734,41.01654815673828,1686.771484375,41.0703239440918
278,37.82619857788086,1431.4366455078125,37.83433151245117,40.83755111694336,1671.896484375,40.88882827758789
