,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
90,72.76255798339844,5297.00732421875,72.7805404663086,86.96805572509766,7575.9306640625,87.0398178100586
91,72.22968292236328,5220.3798828125,72.252197265625,86.32044219970703,7463.634765625,86.39232635498047
92,71.72676849365234,5147.11865234375,71.74342346191406,85.69229888916016,7355.51806640625,85.76431274414062
93,71.24855041503906,5077.53173828125,71.25679779052734,85.08344268798828,7251.46728515625,85.15554809570312
94,70.77886199951172,5011.3388671875,70.79080963134766,84.4905776977539,7150.85986328125,84.56275939941406
95,70.3273696899414,4947.92529296875,70.34149169921875,83.91826629638672,7054.40478515625,83.9905014038086
96,69.89726257324219,4887.876953125,69.9133529663086,83.36454772949219,6961.70263671875,83.43681335449219
97,69.48039245605469,4830.50634765625,69.50184631347656,82.83016204833984,6872.81884765625,82.9024658203125
98,69.10437774658203,4776.61328125,69.11304473876953,82.3085708618164,6786.607421875,82.38086700439453
99,68.72230529785156,4725.0263671875,68.73882293701172,81.81009674072266,6704.724609375,81.88238525390625
100,68.37345123291016,4676.423828125,68.38438415527344,81.32886505126953,6626.14306640625,81.401123046875
101,68.031982421875,4631.03076171875,68.05167388916016,80.8608627319336,6550.1640625,80.9330825805664
102,67.72066497802734,4587.0068359375,67.72744750976562,80.41442108154297,6478.0888671875,80.486572265625
103,67.40940856933594,4546.3251953125,67.42644500732422,79.98192596435547,6408.64208984375,80.05399322509766
104,67.1251449584961,4507.5673828125,67.13842010498047,79.5640869140625,6341.90380859375,79.63607025146484
105,66.85968017578125,4470.93408203125,66.86504364013672,79.16577911376953,6278.60693359375,79.23765563964844
106,66.58993530273438,4436.8115234375,66.60939025878906,78.78177642822266,6217.88037109375,78.8535385131836
107,66.35017395019531,4404.42529296875,66.3658447265625,78.41642761230469,6160.3779296875,78.48807525634766
108,66.11009216308594,4374.16650390625,66.13748168945312,78.06443786621094,6105.22802734375,78.13595581054688
109,65.91226959228516,4345.73291015625,65.92217254638672,77.72451782226562,6052.201171875,77.79589080810547
110,65.71420288085938,4319.07763671875,65.71968841552734,77.3980712890625,6001.4892578125,77.46927642822266
111,65.52261352539062,4294.23779296875,65.53043365478516,77.08755493164062,5953.453125,77.15862274169922
112,65.33431243896484,4270.6513671875,65.3502197265625,76.79109954833984,5907.7666015625,76.86199188232422
113,65.17781829833984,4249.04638671875,65.18470764160156,76.50428771972656,5863.732421875,76.57501220703125
114,65.0224380493164,4228.49267578125,65.02685546875,76.22836303710938,5821.52294921875,76.29890441894531
115,64.87118530273438,4209.2998046875,64.87911987304688,75.97015380859375,5782.16015625,76.04051208496094
116,64.72203826904297,4191.61669921875,64.7426986694336,75.72113800048828,5744.3232421875,75.79131317138672
117,64.59683227539062,4175.05859375,64.61469268798828,75.47810363769531,5707.5146484375,75.548095703125
118,64.47431182861328,4159.49853515625,64.49417114257812,75.25264739990234,5673.470703125,75.32244110107422
119,64.37390899658203,4145.35400390625,64.3844223022461,75.03712463378906,5641.0205078125,75.10672760009766
120,64.26679992675781,4132.0439453125,64.28097534179688,74.82874298095703,5609.734375,74.89816284179688
121,64.16999053955078,4119.60888671875,64.18417358398438,74.63455200195312,5580.6533203125,74.70376586914062
122,64.08597564697266,4108.2822265625,64.09587860107422,74.44539642333984,5552.39892578125,74.51441955566406
123,63.99677658081055,4097.6357421875,64.01277923583984,74.2636489868164,5525.31787109375,74.33248138427734
124,63.93034744262695,4087.79296875,63.935848236083984,74.09143829345703,5499.71630859375,74.16007232666016
125,63.860511779785156,4078.651611328125,63.864322662353516,73.92784118652344,5475.45068359375,73.99628448486328
126,63.78682327270508,4070.168212890625,63.79787063598633,73.7715072631836,5452.310546875,73.83975982666016
127,63.72744369506836,4062.41015625,63.737037658691406,73.62533569335938,5430.71923828125,73.69341278076172
128,63.67280578613281,4055.3505859375,63.68163299560547,73.481689453125,5409.5390625,73.54956817626953
129,63.62318801879883,4048.7001953125,63.629398345947266,73.34614562988281,5389.59375,73.41384887695312
130,63.572349548339844,4042.503662109375,63.580684661865234,73.21818542480469,5370.79638671875,73.28572082519531
131,63.521671295166016,4036.83935546875,63.53612518310547,73.0946273803711,5352.6748046875,73.16197967529297
132,63.4761962890625,4031.683837890625,63.495540618896484,72.97775268554688,5335.56005859375,73.04491424560547
133,63.448265075683594,4026.9248046875,63.45805740356445,72.86690521240234,5319.3544921875,72.93390655517578
134,63.417232513427734,4022.62255859375,63.42414855957031,72.76217651367188,5304.0654296875,72.82901763916016
135,63.38825225830078,4018.677978515625,63.393043518066406,72.66383361816406,5289.72900390625,72.73052215576172
136,63.354373931884766,4014.96240234375,63.363731384277344,72.56813049316406,5275.79150390625,72.6346435546875
137,63.32448959350586,4011.630859375,63.33743667602539,72.4764175415039,5262.4560546875,72.54278564453125
138,63.30900573730469,4008.575927734375,63.313316345214844,72.39175415039062,5250.15673828125,72.45796203613281
139,63.284053802490234,4005.79833984375,63.29137420654297,72.31050109863281,5238.369140625,72.37657928466797
140,63.27019500732422,4003.3330078125,63.27189636230469,72.23409271240234,5227.29443359375,72.3000259399414
141,63.242183685302734,4001.06494140625,63.253971099853516,72.16151428222656,5216.78564453125,72.2273178100586
142,63.231204986572266,3999.06103515625,63.238128662109375,72.09562683105469,5207.25390625,72.16130065917969
143,63.21480178833008,3997.1552734375,63.223060607910156,72.02819061279297,5197.5078125,72.09374237060547
144,63.20552062988281,3995.379638671875,63.209014892578125,71.96427154541016,5188.27685546875,72.02969360351562
145,63.18487548828125,3993.786865234375,63.196414947509766,71.90681457519531,5179.986328125,71.97212219238281
146,63.175758361816406,3992.381591796875,63.18529510498047,71.85340881347656,5172.287109375,71.91861724853516
147,63.17013931274414,3991.16162109375,63.17564010620117,71.79985809326172,5164.5712890625,71.86495208740234
148,63.15470504760742,3989.99951171875,63.16644287109375,71.74916076660156,5157.27197265625,71.81414794921875
149,63.15053939819336,3988.922119140625,63.15791320800781,71.70234680175781,5150.5380859375,71.76725006103516
150,63.1422004699707,3987.9345703125,63.15009689331055,71.65514373779297,5143.74951171875,71.71993255615234
151,63.134361267089844,3987.02587890625,63.14289855957031,71.60938262939453,5137.1728515625,71.674072265625
152,63.12800598144531,3986.1962890625,63.136329650878906,71.567138671875,5131.10595703125,71.6317367553711
153,63.1209716796875,3985.524169921875,63.13100814819336,71.52595520019531,5125.1943359375,71.59046173095703
154,63.121498107910156,3984.85205078125,63.12568283081055,71.49137878417969,5120.234375,71.5558090209961
155,63.114376068115234,3984.33642578125,63.12160110473633,71.45954132080078,5115.66943359375,71.52391052246094
156,63.104286193847656,3983.834228515625,63.11762237548828,71.42898559570312,5111.28759765625,71.49327087402344
157,63.10559844970703,3983.389892578125,63.11410140991211,71.39818572998047,5106.87646484375,71.46241760253906
158,63.104549407958984,3982.99560546875,63.11097717285156,71.36872100830078,5102.6552734375,71.43287658691406
159,63.092647552490234,3982.611572265625,63.10793685913086,71.3407211303711,5098.646484375,71.4048080444336
160,63.09281921386719,3982.30078125,63.105472564697266,71.31718444824219,5095.27880859375,71.3812255859375
161,63.09440612792969,3982.037109375,63.1033821105957,71.29302215576172,5091.8212890625,71.35700225830078
162,63.094017028808594,3981.748046875,63.10109329223633,71.26885986328125,5088.3642578125,71.33277130126953
163,63.0870475769043,3981.545654296875,63.099491119384766,71.2431411743164,5084.68798828125,71.30699920654297
164,63.0880241394043,3981.281982421875,63.0974006652832,71.2269287109375,5082.37109375,71.2907485961914
165,63.08514404296875,3981.127685546875,63.09617614746094,71.20707702636719,5079.533203125,71.27084350585938
166,63.08477020263672,3980.960205078125,63.0948486328125,71.18939208984375,5077.005859375,71.25311279296875
167,63.08932876586914,3980.835205078125,63.0938606262207,71.1703109741211,5074.28076171875,71.2339859008789
168,63.08365249633789,3980.666748046875,63.092525482177734,71.1552734375,5072.1328125,71.21890258789062
169,63.07836151123047,3980.5537109375,63.09162902832031,71.13499450683594,5069.23779296875,71.19857788085938
170,63.07793045043945,3980.43701171875,63.090702056884766,71.12187957763672,5067.3662109375,71.18543243408203
171,63.081966400146484,3980.340087890625,63.089935302734375,71.10735321044922,5065.29296875,71.17086791992188
172,63.07857894897461,3980.264892578125,63.08934020996094,71.09691619873047,5063.80419921875,71.16040802001953
173,63.08082580566406,3979.7724609375,63.0854377746582,71.19155883789062,5077.35107421875,71.25553131103516
174,62.964717864990234,3965.86669921875,62.975128173828125,71.1561050415039,5072.49169921875,71.22142791748047
175,62.75662612915039,3939.2294921875,62.76327896118164,71.28558349609375,5091.279296875,71.35320281982422
176,62.50901412963867,3908.179931640625,62.515438079833984,71.24208068847656,5085.26513671875,71.31104278564453
177,62.33979034423828,3887.31884765625,62.348365783691406,71.24983215332031,5086.73974609375,71.32138061523438
178,62.149593353271484,3863.412353515625,62.15635299682617,71.36559295654297,5103.529296875,71.4389877319336
179,61.9341926574707,3836.6318359375,61.9405517578125,71.36825561523438,5104.7060546875,71.44722747802734
180,61.74602508544922,3813.169921875,61.75086975097656,71.42887878417969,5113.5595703125,71.5091552734375
181,61.612548828125,3797.84912109375,61.62668991088867,71.1932144165039,5080.47021484375,71.27741241455078
182,61.51055145263672,3784.483642578125,61.518157958984375,71.31670379638672,5098.16064453125,71.40140533447266
183,61.4072265625,3772.333984375,61.41932678222656,71.1959228515625,5080.89404296875,71.28038787841797
184,61.336055755615234,3763.779296875,61.349647521972656,70.97430419921875,5049.58251953125,71.06041717529297
185,61.24950408935547,3753.1806640625,61.263206481933594,70.9103775024414,5040.794921875,70.9985580444336
186,61.164306640625,3742.176025390625,61.1733283996582,70.92469787597656,5042.92626953125,71.01356506347656
187,61.08374786376953,3732.188720703125,61.09164047241211,70.85006713867188,5032.17724609375,70.93783569335938
188,61.024635314941406,3724.9072265625,61.03201675415039,70.50650024414062,4983.90185546875,70.59675598144531
189,60.955543518066406,3716.581298828125,60.963768005371094,70.45978546142578,4977.0625,70.54830169677734
190,60.90233612060547,3709.97314453125,60.909549713134766,70.48272705078125,4979.9931640625,70.5690689086914
191,60.82815170288086,3701.725830078125,60.8418083190918,70.35244750976562,4962.37548828125,70.44412994384766
192,60.763851165771484,3692.919677734375,60.7693977355957,70.33330535888672,4959.716796875,70.42525482177734
193,60.68986892700195,3684.467529296875,60.69981384277344,70.25994110107422,4949.56787109375,70.35316467285156
194,60.623008728027344,3676.0751953125,60.630645751953125,70.22492980957031,4944.55615234375,70.31753540039062
195,60.562618255615234,3668.835693359375,60.57091522216797,70.03362274169922,4917.775390625,70.1268539428711
196,60.508583068847656,3661.784912109375,60.5126838684082,70.16304779052734,4935.39013671875,70.25232696533203
197,60.45857620239258,3656.262451171875,60.46703338623047,69.86756896972656,4894.30322265625,69.95929718017578
198,60.403663635253906,3649.961181640625,60.4149055480957,69.77195739746094,4880.85302734375,69.86309814453125
199,60.3736457824707,3645.477783203125,60.37779235839844,69.82627868652344,4888.0126953125,69.91432189941406
200,60.32249069213867,3639.916748046875,60.331722259521484,69.62023162841797,4859.4462890625,69.70973205566406
201,60.288414001464844,3635.0029296875,60.290985107421875,69.53807830810547,4847.912109375,69.626953125
202,60.247901916503906,3630.4658203125,60.25334548950195,69.49178314208984,4841.31640625,69.5795669555664
203,60.20796203613281,3626.665771484375,60.221805572509766,69.28288269042969,4812.54931640625,69.3725357055664
204,60.177364349365234,3622.298095703125,60.18552780151367,69.2310562133789,4805.25390625,69.31993865966797
205,60.14634704589844,3618.750244140625,60.15604782104492,69.2799072265625,4811.65576171875,69.36609649658203
206,60.11165237426758,3615.29931640625,60.127357482910156,69.27035522460938,4810.142578125,69.35518646240234
207,60.09370422363281,3612.193115234375,60.101524353027344,69.1146469116211,4789.18017578125,69.20390319824219
208,60.03437423706055,3605.6591796875,60.047142028808594,69.1462631225586,4793.5673828125,69.235595703125
209,59.9876708984375,3599.464111328125,59.99553298950195,69.16900634765625,4796.92578125,69.25984191894531
210,59.94249725341797,3594.233642578125,59.951927185058594,69.2056884765625,4801.78173828125,69.29488372802734
211,59.914913177490234,3591.383056640625,59.92814636230469,68.94488525390625,4766.1015625,69.03695678710938
212,59.88166046142578,3586.8125,59.8900032043457,68.91370391845703,4761.689453125,69.00499725341797
213,59.84153747558594,3582.685546875,59.85553741455078,69.05628967285156,4781.10986328125,69.14556884765625
214,59.817623138427734,3579.302001953125,59.827266693115234,68.92511749267578,4763.3994140625,69.01738739013672
215,59.77867889404297,3574.89599609375,59.79043197631836,68.93519592285156,4764.61669921875,69.02619934082031
216,59.75617218017578,3571.716552734375,59.76383972167969,68.73670959472656,4737.4912109375,68.82942962646484
217,59.7234001159668,3568.41943359375,59.73624801635742,68.72663879394531,4736.0166015625,68.81871795654297
218,59.70301818847656,3565.767578125,59.714046478271484,68.66617584228516,4727.6240234375,68.75772094726562
219,59.67715072631836,3562.951416015625,59.69046401977539,68.7618408203125,4740.42919921875,68.85076904296875
220,59.6583137512207,3560.93994140625,59.67361068725586,68.4457778930664,4697.52099609375,68.53845977783203
221,59.66487503051758,3560.83837890625,59.672760009765625,68.54857635498047,4711.4990234375,68.6403579711914
222,59.61574172973633,3554.7138671875,59.621421813964844,68.5623550415039,4713.4189453125,68.65434265136719
223,59.5978889465332,3552.69140625,59.60445785522461,68.55342102050781,4712.2119140625,68.64555358886719
224,59.56086730957031,3548.89501953125,59.57260513305664,68.44450378417969,4697.29052734375,68.53678131103516
225,59.548614501953125,3547.05859375,59.557186126708984,68.49568939208984,4704.10009765625,68.58644104003906
226,59.517005920410156,3543.632080078125,59.52841567993164,68.36181640625,4685.98779296875,68.45427703857422
227,59.495994567871094,3541.2734375,59.50859832763672,68.29991912841797,4677.505859375,68.39228820800781
228,59.48005294799805,3539.319580078125,59.49217987060547,68.35247802734375,4684.46533203125,68.44315338134766
229,59.476531982421875,3538.53662109375,59.485599517822266,68.28883361816406,4675.63720703125,68.37863159179688
230,59.45170211791992,3535.13818359375,59.457027435302734,68.24710845947266,4670.3056640625,68.33963775634766
231,59.427677154541016,3533.367919921875,59.442138671875,68.26187896728516,4672.25341796875,68.3538818359375
232,59.409934997558594,3530.318603515625,59.41648483276367,68.30564880371094,4678.27099609375,68.39788818359375
233,59.3803596496582,3526.937255859375,59.388023376464844,68.157470703125,4658.2880859375,68.25165557861328
234,59.35955047607422,3524.556884765625,59.367977142333984,68.26288604736328,4672.54736328125,68.35603332519531
235,59.3594856262207,3524.157470703125,59.3646125793457,68.15544128417969,4657.9892578125,68.24946594238281
236,59.32139587402344,3519.578857421875,59.3260383605957,68.20014190673828,4663.95458984375,68.29315185546875
237,59.29298400878906,3517.244384765625,59.30636215209961,67.92243194580078,4626.43115234375,68.01787567138672
238,59.274085998535156,3514.153564453125,59.280296325683594,68.14419555664062,4656.0859375,68.23551940917969
239,59.254974365234375,3511.79052734375,59.26036071777344,68.08724212646484,4648.1064453125,68.1770248413086
240,59.23101806640625,3509.261474609375,59.23902130126953,67.78945922851562,4608.16943359375,67.88349914550781
241,59.21197509765625,3506.922607421875,59.219276428222656,67.99315643310547,4635.3251953125,68.08322143554688
242,59.21323013305664,3508.2822265625,59.23075485229492,67.84593200683594,4615.5380859375,67.93775177001953
243,59.186614990234375,3503.882080078125,59.193599700927734,67.71437072753906,4598.09033203125,67.80921936035156
244,59.1688117980957,3502.092041015625,59.17847442626953,67.89628601074219,4622.43994140625,67.988525390625
245,59.14430618286133,3498.477294921875,59.147926330566406,67.82978820800781,4613.10498046875,67.91983795166016
246,59.12113571166992,3495.955810546875,59.12660598754883,68.05982208251953,4644.38916015625,68.1497573852539
247,59.1144905090332,3495.34521484375,59.12144470214844,67.72840118408203,4599.35546875,67.81855010986328
248,59.09178924560547,3492.56884765625,59.097957611083984,67.69874572753906,4595.6201171875,67.79100036621094
249,59.06724166870117,3489.899658203125,59.07537078857422,67.85231018066406,4616.20263671875,67.94264221191406
250,59.06196594238281,3488.927978515625,59.06714630126953,67.9322280883789,4626.67236328125,68.01964569091797
251,59.01896667480469,3484.154296875,59.02672576904297,67.50953674316406,4570.59765625,67.60619354248047
252,59.021636962890625,3484.882080078125,59.03289031982422,67.75032806396484,4602.5283203125,67.84193420410156
253,59.023765563964844,3485.051513671875,59.034324645996094,67.80816650390625,4610.1103515625,67.89778900146484
254,58.989219665527344,3481.13427734375,59.001136779785156,67.7625503540039,4603.92431640625,67.85222625732422
255,58.955047607421875,3476.924560546875,58.965450286865234,67.58799743652344,4580.55859375,67.67982482910156
256,58.940670013427734,3474.83740234375,58.947750091552734,67.47835540771484,4565.4921875,67.56842803955078
257,58.91387176513672,3472.154052734375,58.92498779296875,67.82142639160156,4612.17822265625,67.91301727294922
258,58.915042877197266,3471.349853515625,58.91816329956055,67.607421875,4583.001953125,67.69786834716797
259,58.87175369262695,3467.011474609375,58.88133239746094,67.38554382324219,4552.994140625,67.47587585449219
260,58.86274337768555,3465.582763671875,58.869197845458984,67.24724578857422,4534.57470703125,67.33924865722656
261,58.81886672973633,3461.095458984375,58.83107376098633,67.54759979248047,4575.208984375,67.64028930664062
262,58.7945671081543,3458.54638671875,58.80940628051758,67.38837432861328,4553.5224609375,67.47978973388672
263,58.78152847290039,3456.988525390625,58.79616165161133,67.41480255126953,4557.2890625,67.50769805908203
264,58.746734619140625,3452.66064453125,58.75934600830078,67.480712890625,4565.703125,67.56998443603516
265,58.74464416503906,3451.368408203125,58.748348236083984,67.4483413696289,4561.7568359375,67.54077911376953
266,58.72245788574219,3449.06494140625,58.72874069213867,67.25254821777344,4534.69873046875,67.34017181396484
267,58.69968032836914,3446.70166015625,58.7086181640625,67.14154052734375,4520.24365234375,67.23275756835938
268,58.70490646362305,3447.62158203125,58.71644973754883,67.04835510253906,4507.33837890625,67.13671112060547
269,58.672489166259766,3443.586181640625,58.68207550048828,66.9339599609375,4492.09814453125,67.02311706542969
270,58.66956329345703,3442.643798828125,58.67404556274414,66.73755645751953,4466.15771484375,66.82931518554688
271,58.649818420410156,3440.6298828125,58.656883239746094,66.63495635986328,4451.68896484375,66.72097778320312
272,58.62889099121094,3438.534912109375,58.63902282714844,67.07933044433594,4511.0615234375,67.16443634033203
273,58.629791259765625,3438.008056640625,58.63452911376953,67.35813903808594,4549.14013671875,67.44731140136719
274,58.62387466430664,3437.713623046875,58.63201904296875,66.908203125,4488.90234375,66.999267578125
275,58.606727600097656,3435.63330078125,58.61427307128906,66.72403717041016,4464.2412109375,66.81497955322266
276,58.58604431152344,3433.278076171875,58.594181060791016,66.67495727539062,4457.6279296875,66.76547241210938
277,58.54853439331055,3428.92822265625,58.55704879760742,66.75576782226562,4468.314453125,66.84545135498047
278,58.55039596557617,3429.41552734375,58.56121063232422,66.58494567871094,4445.3798828125,66.6736831665039
279,58.53421401977539,3427.345947265625,58.54353713989258,66.60498809814453,4448.33251953125,66.6958236694336
280,58.50920104980469,3423.8046875,58.51328659057617,66.85102081298828,4480.716796875,66.93815612792969
281,58.509220123291016,3424.292236328125,58.517452239990234,66.91683197021484,4489.2763671875,67.00205993652344
282,58.49331283569336,3422.22802734375,58.499813079833984,66.8161392211914,4476.77783203125,66.90872955322266
