,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
53,114.94464111328125,13216.986328125,114.96514892578125,132.29812622070312,17519.6875,132.36195373535156
54,113.83514404296875,12959.388671875,113.83930969238281,131.15093994140625,17217.427734375,131.21519470214844
55,112.71436309814453,12707.2548828125,112.72645568847656,130.01109313964844,16919.712890625,130.07579040527344
56,111.60706329345703,12459.7021484375,111.62303161621094,128.8782196044922,16626.388671875,128.943359375
57,110.51604461669922,12215.4912109375,110.52371215820312,127.75525665283203,16338.1650390625,127.82083129882812
58,109.43048095703125,11976.4990234375,109.43718719482422,126.64025115966797,16054.478515625,126.70626831054688
59,108.35002136230469,11742.259765625,108.36170959472656,125.53329467773438,15775.2958984375,125.59973907470703
60,107.28125762939453,11512.013671875,107.29405212402344,124.43409729003906,15500.4970703125,124.50099182128906
61,106.22251892089844,11285.5927734375,106.2336654663086,123.3442611694336,15230.4208984375,123.41159057617188
62,105.17884063720703,11064.2001953125,105.1865005493164,122.26326751708984,14964.8857421875,122.33104705810547
63,104.13712310791016,10847.232421875,104.1500473022461,121.19112396240234,14703.822265625,121.25931549072266
64,103.1065444946289,10634.4560546875,103.12349700927734,120.12771606445312,14447.1650390625,120.19635772705078
65,102.09822082519531,10425.8720703125,102.10716247558594,119.07386016845703,14195.0390625,119.14293670654297
66,101.09611511230469,10221.19140625,101.09990692138672,118.02855682373047,13947.1533203125,118.09806823730469
67,100.10000610351562,10021.09765625,100.10543060302734,116.99356079101562,13703.865234375,117.06350708007812
68,99.10442352294922,9824.7763671875,99.12001037597656,115.96786499023438,13464.8720703125,116.0382308959961
69,98.13668060302734,9632.4931640625,98.145263671875,114.95220184326172,13230.2919921875,115.02300262451172
70,97.17765808105469,9445.07421875,97.18577575683594,113.94624328613281,12999.982421875,114.01746368408203
71,96.22732543945312,9261.5087890625,96.23673248291016,112.94940185546875,12773.7587890625,113.02105712890625
72,95.29605102539062,9081.8271484375,95.29862213134766,111.96460723876953,12552.2138671875,112.03665924072266
73,94.35987854003906,8906.09375,94.37210083007812,110.98991394042969,12334.8544921875,111.06238555908203
74,93.44635009765625,8734.8095703125,93.460205078125,110.02608489990234,12121.7822265625,110.09896850585938
75,92.54777526855469,8567.34765625,92.55996704101562,109.07266235351562,11912.8359375,109.14593505859375
76,91.65911102294922,8404.150390625,91.67415618896484,108.12960815429688,11707.9521484375,108.20329284667969
77,90.78245544433594,8244.0751953125,90.79689025878906,107.19883728027344,11507.4775390625,107.27291107177734
78,89.91547393798828,8088.35205078125,89.93526458740234,106.27969360351562,11311.2041015625,106.35414123535156
79,89.0827865600586,7936.70166015625,89.08816528320312,105.37186431884766,11119.0068359375,105.44670104980469
80,88.24144744873047,7788.873046875,88.25459289550781,104.476806640625,10931.125,104.55201721191406
81,87.42304229736328,7644.705078125,87.43400573730469,103.59161376953125,10746.8876953125,103.66719818115234
82,86.61643981933594,7503.84326171875,86.62472534179688,102.72101593017578,10567.21484375,102.79695892333984
83,85.82623291015625,7367.677734375,85.83517456054688,101.86145782470703,10391.3046875,101.937744140625
84,85.04732513427734,7234.6259765625,85.05660247802734,101.01398468017578,10219.3125,101.09061431884766
85,84.2856216430664,7105.408203125,84.2935791015625,100.17953491210938,10051.3662109375,100.25650024414062
86,83.5310287475586,6979.76708984375,83.54499816894531,99.35877227783203,9887.53125,99.43606567382812
87,82.79942321777344,6857.85888671875,82.81218719482422,98.55001831054688,9727.4072265625,98.62761688232422
88,82.07936096191406,6739.16748046875,82.0924301147461,97.75537109375,9571.3515625,97.83328247070312
89,81.37741088867188,6624.4853515625,81.39093780517578,96.97345733642578,9419.0244140625,97.0516586303711
90,80.69473266601562,6513.185546875,80.70430755615234,96.20454406738281,9270.423828125,96.28303527832031
91,80.01837921142578,6405.06689453125,80.03166198730469,95.45027160644531,9125.798828125,95.52904510498047
92,79.34750366210938,6300.02783203125,79.37271118164062,94.70906829833984,8984.78515625,94.78810119628906
93,78.72164916992188,6198.87109375,78.73291015625,93.98084259033203,8847.30859375,94.06013488769531
94,78.08960723876953,6101.03759765625,78.10913848876953,93.26689147949219,8713.5546875,93.34642028808594
95,77.48436737060547,6005.79052734375,77.49703216552734,92.56867980957031,8583.7333984375,92.6484375
96,76.88947296142578,5914.263671875,76.90425109863281,91.88306427001953,8457.201171875,91.96304321289062
97,76.3106460571289,5825.93017578125,76.3277816772461,91.21189880371094,8334.2451171875,91.29208374023438
98,75.75187683105469,5740.31884765625,75.764892578125,90.55423736572266,8214.6318359375,90.63460540771484
99,75.20457458496094,5658.55322265625,75.22335052490234,89.90940856933594,8098.19287109375,89.98995971679688
100,74.68292999267578,5578.4716796875,74.68916320800781,89.28250122070312,7985.7861328125,89.36322784423828
101,74.16118621826172,5501.8466796875,74.17443084716797,88.66960906982422,7876.650390625,88.75049591064453
102,73.66630554199219,5428.3505859375,73.67733764648438,88.06987762451172,7770.5810546875,88.15089416503906
103,73.174072265625,5357.75244140625,73.19667053222656,87.48330688476562,7667.533203125,87.564453125
104,72.7200927734375,5289.67138671875,72.7301254272461,86.90984344482422,7567.45166015625,86.99109649658203
105,72.26453399658203,5223.91650390625,72.27666473388672,86.35423278808594,7471.11376953125,86.43560028076172
106,71.8298110961914,5161.1845703125,71.84138488769531,85.81065368652344,7377.455078125,85.8921127319336
107,71.4058837890625,5100.84375,71.4201889038086,85.28333282470703,7287.16259765625,85.36487579345703
108,71.00025177001953,5043.23876953125,71.01576232910156,84.76761627197266,7199.3916015625,84.84922790527344
109,70.61628723144531,4987.58642578125,70.62284851074219,84.26744842529297,7114.77392578125,84.34912109375
110,70.23938751220703,4934.7900390625,70.24806213378906,83.77909851074219,7032.6357421875,83.86080932617188
111,69.87725830078125,4883.84228515625,69.88449096679688,83.30663299560547,6953.62158203125,83.38837432861328
112,69.5264892578125,4835.42529296875,69.53722381591797,82.84632110595703,6877.0673828125,82.92808532714844
113,69.1870346069336,4789.001953125,69.2026138305664,82.40071868896484,6803.3623046875,82.48249816894531
114,68.87159729003906,4744.77490234375,68.88232421875,81.96903228759766,6732.3349609375,82.0508041381836
115,68.56578063964844,4702.7646484375,68.57670593261719,81.54754638671875,6663.3466796875,81.62932586669922
116,68.27140045166016,4662.33544921875,68.28129577636719,81.14069366455078,6597.083984375,81.2224349975586
117,67.98688507080078,4624.03515625,68.00025939941406,80.74577331542969,6533.083984375,80.8274917602539
118,67.7224349975586,4587.46337890625,67.7308120727539,80.36384582519531,6471.48388671875,80.4455337524414
119,67.46480560302734,4552.74072265625,67.4739990234375,79.99478912353516,6412.234375,80.07642364501953
120,67.22358703613281,4519.904296875,67.23023223876953,79.63679504394531,6355.02001953125,79.71837615966797
121,66.9891128540039,4488.48583984375,66.99616241455078,79.29086303710938,6299.9755859375,79.37238311767578
122,66.76679992675781,4458.833984375,66.77449798583984,78.95635223388672,6246.974609375,79.03780364990234
123,66.55103302001953,4430.5810546875,66.56260681152344,78.63373565673828,6196.06982421875,78.71511840820312
124,66.34181213378906,4403.802734375,66.36115264892578,78.32413482666016,6147.4111328125,78.40542602539062
125,66.15760040283203,4378.49755859375,66.17021179199219,78.02426147460938,6100.46435546875,78.10546875
126,65.98323059082031,4354.55517578125,65.98905181884766,77.73582458496094,6055.4755859375,77.81693267822266
127,65.80574035644531,4332.060546875,65.81838989257812,77.45503234863281,6011.83984375,77.53605651855469
128,65.64689636230469,4310.60791015625,65.65522003173828,77.1851806640625,5970.048828125,77.2660903930664
129,65.4878158569336,4290.32666015625,65.50057983398438,76.92575073242188,5930.009765625,77.00655364990234
130,65.34772491455078,4271.220703125,65.35457611083984,76.67539978027344,5891.49951171875,76.756103515625
131,65.20249938964844,4253.29443359375,65.21728515625,76.43457794189453,5854.5703125,76.5151596069336
132,65.07342529296875,4236.283203125,65.08673095703125,76.2036361694336,5819.265625,76.28411102294922
133,64.95507049560547,4220.36572265625,64.96434020996094,75.98033905029297,5785.228515625,76.06068420410156
134,64.83502960205078,4205.3798828125,64.8488998413086,75.76494598388672,5752.49072265625,75.84517669677734
135,64.7310562133789,4191.19921875,64.73947143554688,75.55931854248047,5721.3232421875,75.6394271850586
136,64.62438201904297,4178.01123046875,64.63753509521484,75.36064910888672,5691.28955078125,75.44063568115234
137,64.53700256347656,4165.32275390625,64.539306640625,75.17342376708984,5663.05615234375,75.25328063964844
138,64.4449462890625,4153.88525390625,64.45063781738281,74.98792266845703,5635.15283203125,75.0676498413086
139,64.35299682617188,4142.81298828125,64.36468505859375,74.81256103515625,5608.8369140625,74.89216613769531
140,64.27473449707031,4132.4716796875,64.2843017578125,74.64508056640625,5583.759765625,74.72455596923828
141,64.19438934326172,4122.94873046875,64.21018981933594,74.48262786865234,5559.48828125,74.56197357177734
142,64.1197738647461,4113.8359375,64.13919067382812,74.32910919189453,5536.6015625,74.40834045410156
143,64.06835174560547,4105.51025390625,64.07425689697266,74.17992401123047,5514.404296875,74.259033203125
144,64.0060043334961,4097.66455078125,64.01300048828125,74.03682708740234,5493.15283203125,74.11580657958984
145,63.942108154296875,4090.385498046875,63.956119537353516,73.89900207519531,5472.724609375,73.97786712646484
146,63.88568878173828,4083.4873046875,63.90216827392578,73.76849365234375,5453.4140625,73.84722900390625
147,63.84892654418945,4077.115966796875,63.852298736572266,73.6439437866211,5435.01513671875,73.7225570678711
148,63.79632568359375,4071.209228515625,63.806026458740234,73.52340698242188,5417.24072265625,73.6019058227539
149,63.753501892089844,4065.622314453125,63.76223373413086,73.40925598144531,5400.43310546875,73.48764038085938
150,63.71418762207031,4060.552490234375,63.72246551513672,73.29851531982422,5384.1533203125,73.37678527832031
151,63.673606872558594,4055.743408203125,63.68471908569336,73.19309997558594,5368.67724609375,73.27125549316406
152,63.64049530029297,4051.343505859375,63.65016555786133,73.09087371826172,5353.69091796875,73.1689224243164
153,63.609092712402344,4047.136474609375,63.61710739135742,72.99472045898438,5339.61328125,73.0726547241211
154,63.5777702331543,4043.3603515625,63.58742141723633,72.901123046875,5325.927734375,72.97895050048828
155,63.5528678894043,4039.74951171875,63.559024810791016,72.81416320800781,5313.22705078125,72.89188385009766
156,63.52254104614258,4036.515625,63.53357696533203,72.72879791259766,5300.77490234375,72.8064193725586
157,63.498443603515625,4033.444580078125,63.509403228759766,72.64724731445312,5288.89111328125,72.72476196289062
158,63.48057556152344,4030.7099609375,63.48787307739258,72.56674194335938,5277.1748046875,72.6441650390625
159,63.46250915527344,4027.962158203125,63.46622848510742,72.49578857421875,5266.857421875,72.5731201171875
160,63.44145965576172,4025.651611328125,63.44802474975586,72.42451477050781,5256.50390625,72.50174713134766
161,63.423423767089844,4023.458984375,63.43074035644531,72.3553695678711,5246.46875,72.43251037597656
162,63.4045295715332,4021.39013671875,63.414432525634766,72.2904281616211,5237.05322265625,72.36748504638672
163,63.386505126953125,4019.483642578125,63.39939880371094,72.22992706298828,5228.2880859375,72.30690002441406
164,63.3734016418457,4017.752197265625,63.3857421875,72.17186737060547,5219.88427734375,72.24876403808594
165,63.36024475097656,4016.196533203125,63.37346649169922,72.11447143554688,5211.58251953125,72.19129180908203
166,63.35622787475586,4014.697509765625,63.36164093017578,72.06074523925781,5203.81591796875,72.1374740600586
167,63.34033203125,4013.360595703125,63.35108947753906,72.00834655761719,5196.248046875,72.08500671386719
168,63.33738708496094,4012.123291015625,63.34132385253906,71.95811462402344,5188.99853515625,72.03469848632812
169,63.31654739379883,4010.95703125,63.332115173339844,71.91259002685547,5182.43212890625,71.9891128540039
170,63.320884704589844,4009.974609375,63.32435989379883,71.86644744873047,5175.78076171875,71.94290161132812
171,63.311134338378906,4008.97314453125,63.31645202636719,71.8251953125,5169.83837890625,71.9015884399414
172,63.30049514770508,4008.123779296875,63.30974578857422,71.78390502929688,5163.8916015625,71.86022186279297
173,63.29666519165039,4007.314697265625,63.30335235595703,71.74458312988281,5158.23291015625,71.82083892822266
174,63.28521728515625,4006.577880859375,63.29753494262695,71.70687103271484,5152.81005859375,71.78307342529297
175,63.285160064697266,4005.8994140625,63.29217529296875,71.67158508300781,5147.73681640625,71.74772644042969
176,63.281028747558594,4005.300048828125,63.287437438964844,71.6365966796875,5142.70947265625,71.71268463134766
177,63.27557373046875,4004.734130859375,63.28296661376953,71.60389709472656,5138.01220703125,71.67992401123047
178,63.27360153198242,4004.209228515625,63.2788200378418,71.57417297363281,5133.74609375,71.65016174316406
179,63.26242446899414,4003.78759765625,63.275489807128906,71.5432357788086,5129.30615234375,71.61917114257812
180,63.26675796508789,4003.361083984375,63.272117614746094,71.5150375366211,5125.26025390625,71.5909194946289
181,63.263065338134766,4002.979248046875,63.269100189208984,71.48888397216797,5121.5107421875,71.56472778320312
182,63.25779342651367,4002.64208984375,63.26643753051758,71.46424102783203,5117.97802734375,71.54004669189453
183,63.256675720214844,4002.339111328125,63.264041900634766,71.44020080566406,5114.5322265625,71.51596069335938
184,63.25672149658203,4002.0576171875,63.261817932128906,71.4175033569336,5111.28173828125,71.49323272705078
185,63.247989654541016,4001.7890625,63.25969314575195,71.3985366821289,5108.5654296875,71.47422790527344
186,63.25145721435547,4001.57568359375,63.25800704956055,71.37744140625,5105.54443359375,71.45309448242188
187,63.2481575012207,4001.35791015625,63.25628662109375,71.35856628417969,5102.84228515625,71.4341812133789
188,63.24878692626953,4001.202880859375,63.255062103271484,71.3359603881836,5099.60791015625,71.41153717041016
189,63.244136810302734,4000.98828125,63.25336456298828,71.32038879394531,5097.38037109375,71.39594268798828
190,63.24371337890625,4000.85107421875,63.252281188964844,71.30292510986328,5094.88330078125,71.37844848632812
191,63.24497604370117,4000.7060546875,63.25113296508789,71.28692626953125,5092.595703125,71.3624267578125
192,63.24200439453125,4000.576171875,63.25010681152344,71.27323150634766,5090.63671875,71.34870147705078
193,63.24480438232422,4000.485107421875,63.249385833740234,71.25613403320312,5088.19287109375,71.3315658569336
194,63.237300872802734,4000.35791015625,63.248382568359375,71.2442398071289,5086.4931640625,71.31965637207031
195,63.23856735229492,4000.271484375,63.24769973754883,71.23242950439453,5084.8056640625,71.30782318115234
196,63.233524322509766,4000.195556640625,63.24709701538086,71.21888732910156,5082.8701171875,71.29425048828125
197,63.2413330078125,4000.1337890625,63.24660873413086,71.20417022705078,5080.76904296875,71.27951049804688
198,63.23701477050781,4000.05322265625,63.2459716796875,71.19413757324219,5079.3359375,71.26945495605469
199,63.2363395690918,3999.996337890625,63.24552536010742,71.18462371826172,5077.9765625,71.25991821289062
200,63.22853088378906,3999.94580078125,63.24512481689453,71.17598724365234,5076.74462890625,71.25127410888672
201,63.23991012573242,3999.90234375,63.244781494140625,71.16609954833984,5075.33203125,71.24136352539062
202,63.23601150512695,3999.857421875,63.24442672729492,71.15808868408203,5074.18994140625,71.23334503173828
203,63.23329162597656,3999.821044921875,63.244136810302734,71.14955139160156,5072.97216796875,71.22480010986328
204,63.23955154418945,3999.7919921875,63.2439079284668,71.1400375366211,5071.61376953125,71.21526336669922
205,63.23677062988281,3999.763671875,63.243682861328125,71.13136291503906,5070.3759765625,71.20657348632812
206,63.23652267456055,3999.730712890625,63.24342346191406,71.12568664550781,5069.56640625,71.20088195800781
207,63.2307014465332,3999.71240234375,63.24327850341797,71.11906433105469,5068.62158203125,71.19425201416016
208,63.23145294189453,3999.691162109375,63.24311065673828,71.11408233642578,5067.9111328125,71.18926239013672
209,63.23430252075195,3999.6767578125,63.24299621582031,71.10819244384766,5067.0703125,71.18335723876953
210,63.23337936401367,3999.6611328125,63.24287414550781,71.10130310058594,5066.087890625,71.17645263671875
211,63.229949951171875,3999.6455078125,63.24275207519531,71.09573364257812,5065.29345703125,71.1708755493164
212,63.23888397216797,3999.631591796875,63.24264144897461,71.09156036376953,5064.697265625,71.16668701171875
213,63.232994079589844,3999.62060546875,63.2425537109375,71.08658599853516,5063.98779296875,71.16169738769531
214,63.23142623901367,3999.61669921875,63.242523193359375,71.081298828125,5063.23388671875,71.15640258789062
215,63.23726272583008,3999.599609375,63.24238586425781,71.0795669555664,5062.98876953125,71.15467834472656
216,63.234519958496094,3999.595703125,63.24235534667969,71.07495880126953,5062.33056640625,71.15005493164062
217,63.235069274902344,3999.590087890625,63.242313385009766,71.07127380371094,5061.8056640625,71.1463623046875
218,63.23245620727539,3999.588623046875,63.24230194091797,71.06610870361328,5061.06884765625,71.14118957519531
219,63.231239318847656,3999.573974609375,63.242183685302734,71.06430053710938,5060.8115234375,71.1393814086914
220,63.23181915283203,3999.575439453125,63.24219512939453,71.06055450439453,5060.27734375,71.1356201171875
221,63.231201171875,3999.570556640625,63.242156982421875,71.05908966064453,5060.06884765625,71.1341552734375
222,63.23423385620117,3999.565185546875,63.24211502075195,71.05607604980469,5059.6396484375,71.13114166259766
223,63.23427200317383,3999.56103515625,63.24208450317383,71.05622100830078,5059.66015625,71.13128662109375
224,63.2288932800293,3999.55908203125,63.2420654296875,71.05227661132812,5059.09765625,71.12733459472656
225,63.23722457885742,3999.555419921875,63.24203872680664,71.0521240234375,5059.076171875,71.12718200683594
226,63.233394622802734,3999.563232421875,63.24209976196289,71.04658508300781,5058.287109375,71.12163543701172
227,63.238224029541016,3999.55224609375,63.24201202392578,71.04682922363281,5058.32080078125,71.12187194824219
228,63.23537826538086,3999.549072265625,63.24198913574219,71.04558563232422,5058.14404296875,71.1206283569336
229,63.238407135009766,3999.548095703125,63.241981506347656,71.04196166992188,5057.62744140625,71.11699676513672
230,63.23670959472656,3999.54541015625,63.24195861816406,71.04009246826172,5057.361328125,71.11512756347656
231,63.23269271850586,3999.54443359375,63.24195098876953,71.03838348388672,5057.1171875,71.11341094970703
232,63.23122787475586,3999.543701171875,63.241947174072266,71.03826141357422,5057.099609375,71.11328125
233,63.23201370239258,3999.543701171875,63.241947174072266,71.03687286376953,5056.90234375,71.11190032958984
234,63.23479080200195,3999.546875,63.24197006225586,71.03372955322266,5056.4541015625,71.10874938964844
235,63.23263168334961,3999.547119140625,63.241973876953125,71.03687286376953,5056.90234375,71.11190032958984
236,63.23354721069336,3999.542236328125,63.24193572998047,71.03367614746094,5056.44677734375,71.10869598388672
237,63.23630905151367,3999.54296875,63.241939544677734,71.03370666503906,5056.45068359375,71.10871887207031
238,63.235084533691406,3999.544677734375,63.2419548034668,71.0304946899414,5055.99267578125,71.10550689697266
239,63.23210906982422,3999.5400390625,63.24191665649414,71.02855682373047,5055.71630859375,71.10356140136719
240,63.23469924926758,3999.546142578125,63.241966247558594,71.02653503417969,5055.42919921875,71.1015396118164
241,63.233821868896484,3999.54052734375,63.241920471191406,71.030517578125,5055.99755859375,71.10553741455078
242,63.22813034057617,3999.538330078125,63.24190139770508,71.03082275390625,5056.0400390625,71.1058349609375
243,63.23652648925781,3999.538818359375,63.241905212402344,71.02861022949219,5055.724609375,71.1036148071289
244,63.23195266723633,3999.538818359375,63.241905212402344,71.02787017822266,5055.61962890625,71.1028823852539
245,63.23383712768555,3999.53564453125,63.24188232421875,71.02800750732422,5055.64111328125,71.10302734375
246,63.226505279541016,3999.305908203125,63.24006652832031,71.11426544189453,5067.96826171875,71.18965911865234
247,63.14837646484375,3989.534912109375,63.16276550292969,71.59825897216797,5137.349609375,71.67530822753906
248,62.968711853027344,3966.3115234375,62.978660583496094,71.46875,5119.27978515625,71.54914093017578
249,62.85588455200195,3951.6845703125,62.862422943115234,71.53716278076172,5129.236328125,71.61868286132812
250,62.77861022949219,3942.206298828125,62.786991119384766,71.63614654541016,5143.64501953125,71.71920776367188
251,62.70198440551758,3932.801513671875,62.71205139160156,71.85773468017578,5175.62158203125,71.9417953491211
252,62.642486572265625,3925.237060546875,62.651710510253906,71.85157775878906,5175.04833984375,71.93780517578125
253,62.591609954833984,3918.298828125,62.596317291259766,71.76824188232422,5163.27783203125,71.85594940185547
254,62.546382904052734,3913.134765625,62.5550537109375,71.7451171875,5160.0556640625,71.83352661132812
255,62.50635528564453,3908.1494140625,62.515193939208984,71.78915405273438,5166.4052734375,71.8777084350586
256,62.462921142578125,3902.827392578125,62.47261428833008,71.70458984375,5154.35888671875,71.79386138916016
257,62.435298919677734,3899.216552734375,62.44370651245117,71.69087219238281,5152.28515625,71.7794189453125
258,62.40330505371094,3895.58154296875,62.41459274291992,71.58345794677734,5136.9052734375,71.67220306396484
259,62.38709259033203,3893.005615234375,62.39395523071289,71.56156921386719,5133.654296875,71.64952087402344
260,62.36949157714844,3891.0869140625,62.378578186035156,71.63442993164062,5143.7783203125,71.72013854980469
261,62.350250244140625,3888.5107421875,62.3579216003418,71.45149993896484,5117.7978515625,71.53878784179688
262,62.33180618286133,3886.284423828125,62.34006881713867,71.41325378417969,5112.44775390625,71.50138092041016
263,62.308773040771484,3883.14501953125,62.314884185791016,71.43083190917969,5114.89892578125,71.51852416992188
264,62.27630615234375,3879.271240234375,62.28379440307617,71.38106536865234,5108.05517578125,71.47065734863281
265,62.24742889404297,3876.6171875,62.26248550415039,71.50543212890625,5125.50537109375,71.5926284790039
266,62.250648498535156,3876.273193359375,62.25972366333008,71.24331665039062,5088.42333984375,71.33318328857422
267,62.22481918334961,3872.827880859375,62.23204803466797,71.16879272460938,5077.9111328125,71.25946044921875
268,62.2083625793457,3871.093017578125,62.218109130859375,71.43114471435547,5114.85009765625,71.51818084716797
269,62.177181243896484,3867.691162109375,62.190765380859375,71.10404205322266,5069.0947265625,71.19757080078125
270,62.18477249145508,3867.72802734375,62.19105911254883,71.3391342163086,5101.95849609375,71.42799377441406
271,62.15245056152344,3863.408935546875,62.15632629394531,71.31966400146484,5099.265625,71.40914154052734
272,62.12928771972656,3861.0615234375,62.1374397277832,71.25424194335938,5089.9365234375,71.34378814697266
273,62.11884307861328,3860.360595703125,62.13180160522461,71.06492614746094,5063.21337890625,71.15625762939453
274,62.1007080078125,3857.32177734375,62.10734176635742,71.2101821899414,5083.4619140625,71.29840087890625
275,62.09738540649414,3856.74267578125,62.10268020629883,70.91597747802734,5042.15478515625,71.00813293457031
276,62.080684661865234,3855.68505859375,62.09416198730469,71.1928482055664,5080.9296875,71.2806396484375
277,62.064537048339844,3853.30419921875,62.074989318847656,71.1240234375,5071.599609375,71.21516418457031
278,62.05743408203125,3852.013916015625,62.06459426879883,71.25521850585938,5089.97509765625,71.34406280517578
279,62.041378021240234,3849.93310546875,62.047828674316406,71.02918243408203,5058.23388671875,71.12126159667969
280,62.02212142944336,3847.564697265625,62.02873992919922,71.11428833007812,5070.037109375,71.20419311523438
281,62.0129280090332,3846.821044921875,62.02274703979492,71.0492172241211,5060.8115234375,71.1393814086914
282,61.99617385864258,3845.296142578125,62.01045227050781,71.01477813720703,5055.875,71.10467529296875
283,61.993896484375,3844.50390625,62.00406265258789,70.90269470214844,5040.10888671875,70.99372100830078
