,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
175,66.66577911376953,4446.47119140625,66.6818618774414,71.2967529296875,5083.2275390625,71.2967529296875
176,66.66738891601562,4444.71142578125,66.66867065429688,71.2828369140625,5081.2431640625,71.2828369140625
177,66.61012268066406,4442.9609375,66.6555404663086,71.26859283447266,5079.212890625,71.26859283447266
178,66.64067077636719,4441.26708984375,66.64282989501953,71.2541275024414,5077.150390625,71.2541275024414
179,66.63003540039062,4439.56103515625,66.6300277709961,71.23973083496094,5075.09912109375,71.23973083496094
180,66.60920715332031,4437.7822265625,66.6166763305664,71.22557830810547,5073.08447265625,71.2255859375
181,66.59986114501953,4436.1005859375,66.60405731201172,71.21145629882812,5071.0703125,71.2114486694336
182,66.5562973022461,4434.3125,66.59062957763672,71.19758605957031,5069.09619140625,71.19758605957031
183,66.55001068115234,4432.6025390625,66.57778930664062,71.1838150024414,5067.1357421875,71.1838150024414
184,66.56373596191406,4430.83837890625,66.56454467773438,71.17030334472656,5065.2119140625,71.17030334472656
185,66.54908752441406,4429.109375,66.55155181884766,71.15676879882812,5063.28466796875,71.1567611694336
186,66.53836059570312,4427.35595703125,66.53837585449219,71.14292907714844,5061.31689453125,71.14292907714844
187,66.51998901367188,4425.5693359375,66.52494812011719,71.12914276123047,5059.3544921875,71.12913513183594
188,66.51200866699219,4423.87548828125,66.51222229003906,71.11550903320312,5057.416015625,71.11550903320312
189,66.49768829345703,4422.06494140625,66.49860382080078,71.1014404296875,5055.41455078125,71.1014404296875
190,66.48402404785156,4420.32470703125,66.48551940917969,71.08722686767578,5053.3935546875,71.08722686767578
191,66.47197723388672,4418.5732421875,66.47235107421875,71.07312774658203,5051.38916015625,71.07312774658203
192,66.45144653320312,4416.77099609375,66.45879364013672,71.05915832519531,5049.40380859375,71.05915832519531
193,66.44496154785156,4415.0390625,66.44576263427734,71.0452651977539,5047.4296875,71.0452651977539
194,66.43209075927734,4413.25830078125,66.43235778808594,71.03148651123047,5045.470703125,71.03147888183594
195,66.3776626586914,4411.5224609375,66.41929626464844,71.01768493652344,5043.51123046875,71.01768493652344
196,66.40577697753906,4409.7421875,66.40589141845703,71.0038070678711,5041.541015625,71.0038070678711
197,66.37738037109375,4407.962890625,66.39249420166016,70.98983001708984,5039.5556640625,70.98983001708984
198,66.36767578125,4406.18310546875,66.37908935546875,70.97581481933594,5037.56689453125,70.97581481933594
199,66.36417388916016,4404.41552734375,66.36576843261719,70.96183013916016,5035.58203125,70.96183013916016
200,66.35214233398438,4402.6298828125,66.3523178100586,70.94754028320312,5033.55419921875,70.94754028320312
201,66.29937744140625,4400.85986328125,66.33897399902344,70.93325805664062,5031.52783203125,70.93325805664062
202,66.32533264160156,4399.07421875,66.32551574707031,70.91868591308594,5029.46044921875,70.91868591308594
203,66.31129455566406,4397.2783203125,66.31197357177734,70.90406036376953,5027.38671875,70.90406799316406
204,66.29825592041016,4395.4677734375,66.29832458496094,70.88941955566406,5025.31005859375,70.88941955566406
205,66.26227569580078,4393.70263671875,66.2850112915039,70.8747329711914,5023.2275390625,70.8747329711914
206,66.26934814453125,4391.89208984375,66.27135467529297,70.86012268066406,5021.1572265625,70.86012268066406
207,66.24787902832031,4390.11669921875,66.2579574584961,70.84564971923828,5019.107421875,70.84565734863281
208,66.24386596679688,4388.26708984375,66.2439956665039,70.8314437866211,5017.09326171875,70.8314437866211
209,66.22985076904297,4386.46240234375,66.2303695678711,70.81731414794922,5015.0927734375,70.81731414794922
210,66.2143325805664,4384.63671875,66.21659088134766,70.80304718017578,5013.07177734375,70.80304718017578
211,66.20189666748047,4382.86767578125,66.20323181152344,70.7885971069336,5011.02587890625,70.7885971069336
212,66.15282440185547,4381.04052734375,66.1894302368164,70.77413940429688,5008.978515625,70.77413177490234
213,66.16371154785156,4379.205078125,66.1755599975586,70.75972747802734,5006.939453125,70.75972747802734
214,66.16085052490234,4377.451171875,66.16230773925781,70.74526977539062,5004.89306640625,70.74526977539062
215,66.06771087646484,4375.5244140625,66.14774322509766,70.73128509521484,5002.9150390625,70.73128509521484
216,66.1094741821289,4373.79638671875,66.13468170166016,70.7171401977539,5000.91455078125,70.7171401977539
217,66.10771179199219,4371.94189453125,66.12065887451172,70.70314025878906,4998.93408203125,70.70314025878906
218,66.03160858154297,4370.08837890625,66.10664367675781,70.68875122070312,4996.900390625,70.68875885009766
219,66.09327697753906,4368.33935546875,66.09341430664062,70.67430114746094,4994.857421875,70.67430114746094
220,66.0781478881836,4366.44970703125,66.07911682128906,70.660400390625,4992.892578125,70.660400390625
221,66.06566619873047,4364.6728515625,66.06566619873047,70.6463394165039,4990.90576171875,70.6463394165039
222,66.05109405517578,4362.8212890625,66.05165100097656,70.63218688964844,4988.90625,70.63218688964844
223,66.02404022216797,4360.9990234375,66.03785705566406,70.61792755126953,4986.89208984375,70.61792755126953
224,66.01964569091797,4359.17724609375,66.02406311035156,70.60327911376953,4984.82373046875,70.60328674316406
225,65.97708892822266,4357.3544921875,66.01026153564453,70.58879852294922,4982.7783203125,70.58879852294922
226,65.9962158203125,4355.52099609375,65.99636840820312,70.57424926757812,4980.72509765625,70.57424926757812
227,65.9761734008789,4353.6962890625,65.9825439453125,70.55958557128906,4978.65576171875,70.55958557128906
228,65.9470443725586,4351.810546875,65.96825408935547,70.54497528076172,4976.59375,70.54497528076172
229,65.95186614990234,4350.00439453125,65.9545669555664,70.5301513671875,4974.501953125,70.5301513671875
230,65.93619537353516,4348.15673828125,65.9405517578125,70.51519775390625,4972.3935546875,70.51519775390625
231,65.91856384277344,4346.3115234375,65.92655944824219,70.50019836425781,4970.27783203125,70.50019836425781
232,65.91166687011719,4344.48046875,65.91267395019531,70.48538208007812,4968.189453125,70.48538208007812
233,65.88465118408203,4342.58447265625,65.8982925415039,70.47074127197266,4966.1259765625,70.47074127197266
234,65.87820434570312,4340.7587890625,65.88443756103516,70.45608520507812,4964.0595703125,70.45608520507812
235,65.8704833984375,4338.92236328125,65.87049865722656,70.44119262695312,4961.9619140625,70.44119262695312
236,65.81916046142578,4337.05078125,65.85628509521484,70.42583465576172,4959.796875,70.42582702636719
237,65.84028625488281,4335.18115234375,65.84209442138672,70.41024780273438,4957.603515625,70.41024780273438
238,65.8155746459961,4333.29150390625,65.82774353027344,70.39440155029297,4955.37158203125,70.39440155029297
239,65.81307220458984,4331.43359375,65.81362915039062,70.3785400390625,4953.138671875,70.3785400390625
240,65.79783630371094,4329.55126953125,65.79932403564453,70.36277770996094,4950.92041015625,70.36277770996094
241,65.78496551513672,4327.71142578125,65.78533935546875,70.34683227539062,4948.6767578125,70.34683227539062
242,65.76911163330078,4325.81396484375,65.77091979980469,70.3311767578125,4946.474609375,70.3311767578125
243,65.75454711914062,4324.0068359375,65.7571792602539,70.31526184082031,4944.23583984375,70.31526184082031
244,65.72278594970703,4322.0908203125,65.74260711669922,70.29985809326172,4942.06982421875,70.29985809326172
245,65.7070541381836,4320.18359375,65.72810363769531,70.28443145751953,4939.9013671875,70.28443145751953
246,65.71427917480469,4318.37255859375,65.71432495117188,70.26891326904297,4937.720703125,70.26891326904297
247,65.66964721679688,4316.46435546875,65.6998062133789,70.25373840332031,4935.58837890625,70.25373840332031
248,65.65917205810547,4314.58203125,65.68547821044922,70.23857116699219,4933.45751953125,70.23857116699219
249,65.63992309570312,4312.71923828125,65.67129516601562,70.2233657836914,4931.32177734375,70.2233657836914
250,65.65272521972656,4310.875,65.6572494506836,70.20846557617188,4929.2294921875,70.20846557617188
251,65.61882781982422,4308.97607421875,65.64279174804688,70.19329833984375,4927.099609375,70.19329833984375
252,65.62700653076172,4307.11865234375,65.6286392211914,70.17774200439453,4924.91552734375,70.17774200439453
253,65.6097412109375,4305.224609375,65.61421203613281,70.16236114501953,4922.7568359375,70.16236114501953
254,65.5860595703125,4303.36865234375,65.60006713867188,70.14718627929688,4920.62744140625,70.14718627929688
255,65.57539367675781,4301.5048828125,65.58585357666016,70.13182830810547,4918.4736328125,70.13182830810547
256,65.57124328613281,4299.60302734375,65.57135772705078,70.11646270751953,4916.31884765625,70.11646270751953
257,65.5372543334961,4297.74658203125,65.55719757080078,70.10100555419922,4914.15087890625,70.10100555419922
258,65.51819610595703,4295.82177734375,65.54251861572266,70.08564758300781,4911.998046875,70.08564758300781
259,65.52779388427734,4294.00634765625,65.5286636352539,70.06996154785156,4909.7998046875,70.06996154785156
260,65.5125961303711,4292.103515625,65.51414489746094,70.054443359375,4907.625,70.054443359375
261,65.49291229248047,4290.23095703125,65.4998550415039,70.0385971069336,4905.40478515625,70.0385971069336
262,65.48445129394531,4288.310546875,65.48519134521484,70.02284240722656,4903.19873046875,70.02284240722656
263,65.46906280517578,4286.4697265625,65.47113800048828,70.00662994384766,4900.92822265625,70.00662994384766
264,65.44750213623047,4284.5908203125,65.456787109375,69.99076080322266,4898.70703125,69.99076080322266
265,65.44190216064453,4282.70654296875,65.44239044189453,69.9750747680664,4896.51123046875,69.9750747680664
266,65.42410278320312,4280.79052734375,65.42774963378906,69.95951843261719,4894.333984375,69.95951843261719
267,65.40279388427734,4278.90869140625,65.41336822509766,69.94390106201172,4892.14990234375,69.94390106201172
268,65.39844512939453,4277.03271484375,65.3990249633789,69.92825317382812,4889.95947265625,69.9282455444336
269,65.38440704345703,4275.13134765625,65.38449096679688,69.91275024414062,4887.79248046875,69.91275024414062
270,65.35299682617188,4273.21240234375,65.36981201171875,69.89746856689453,4885.65625,69.89746856689453
271,65.33403015136719,4271.36572265625,65.35568237304688,69.88227844238281,4883.533203125,69.88227844238281
272,65.34092712402344,4269.4365234375,65.34092712402344,69.86722564697266,4881.4296875,69.86722564697266
273,65.2991943359375,4267.52099609375,65.32626342773438,69.85196685791016,4879.29736328125,69.85196685791016
274,65.31195068359375,4265.65625,65.3119888305664,69.83643341064453,4877.12744140625,69.83643341064453
275,65.26465606689453,4263.73388671875,65.29727172851562,69.8209228515625,4874.9619140625,69.8209228515625
276,65.26793670654297,4261.8134765625,65.28256225585938,69.80554962158203,4872.81494140625,69.80554962158203
277,65.25108337402344,4259.916015625,65.26802825927734,69.7898941040039,4870.6298828125,69.7898941040039
278,65.24624633789062,4258.04052734375,65.253662109375,69.77406311035156,4868.419921875,69.77406311035156
279,65.21683502197266,4256.14599609375,65.23914337158203,69.75853729248047,4866.25341796875,69.75853729248047
280,65.22406768798828,4254.181640625,65.22408294677734,69.74305725097656,4864.09375,69.74305725097656
281,65.20462799072266,4252.3037109375,65.20968627929688,69.72742462158203,4861.9130859375,69.72742462158203
282,65.19526672363281,4250.4248046875,65.19528198242188,69.7119140625,4859.75048828125,69.7119140625
283,65.16338348388672,4248.4599609375,65.18020629882812,69.6962890625,4857.572265625,69.6962890625
