,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
126,112.3452377319336,12621.4814453125,112.34536743164062,99.65872955322266,9931.8623046875,99.65872955322266
127,112.04398345947266,12556.6435546875,112.05642700195312,99.33509826660156,9867.4619140625,99.33509826660156
128,111.73039245605469,12485.40234375,111.73809814453125,99.01158905029297,9803.29296875,99.01158142089844
129,111.42120361328125,12415.2705078125,111.423828125,98.72270202636719,9746.1708984375,98.72269439697266
130,111.13458251953125,12351.5322265625,111.13744354248047,98.4361801147461,9689.6806640625,98.4361801147461
131,110.8522720336914,12289.2177734375,110.85674285888672,98.1497802734375,9633.3798828125,98.1497802734375
132,110.57289123535156,12226.853515625,110.57510375976562,97.863525390625,9577.26953125,97.863525390625
133,110.28993225097656,12164.6787109375,110.2936019897461,97.5768051147461,9521.2333984375,97.5768051147461
134,110.0102310180664,12102.5234375,110.01146697998047,97.28583526611328,9464.5341796875,97.28583526611328
135,109.70773315429688,12039.6767578125,109.72545623779297,96.98528289794922,9406.14453125,96.98528289794922
136,109.42640686035156,11974.9794921875,109.43024444580078,96.68621063232422,9348.2236328125,96.68621063232422
137,109.11144256591797,11910.08984375,109.13335418701172,96.39280700683594,9291.5732421875,96.39280700683594
138,108.84501647949219,11847.3720703125,108.84563446044922,96.10009765625,9235.23046875,96.10010528564453
139,108.5514907836914,11785.00390625,108.55875396728516,95.80799865722656,9179.171875,95.80799865722656
140,108.25877380371094,11722.5244140625,108.2706069946289,95.51676940917969,9123.453125,95.51676940917969
141,107.98128509521484,11660.73828125,107.98489379882812,95.22655487060547,9068.0966796875,95.22655487060547
142,107.67937469482422,11599.708984375,107.70194244384766,94.937255859375,9013.083984375,94.93726348876953
143,107.4096450805664,11538.40234375,107.41695404052734,94.64892578125,8958.4189453125,94.64892578125
144,107.11834716796875,11477.5107421875,107.13314056396484,94.36158752441406,8904.109375,94.36158752441406
145,106.84898376464844,11417.193359375,106.85126495361328,94.07515716552734,8850.13671875,94.07516479492188
146,106.56695556640625,11357.11328125,106.56975555419922,93.78964233398438,8796.4970703125,93.78964233398438
147,106.28833770751953,11297.685546875,106.29056549072266,93.5049057006836,8743.16796875,93.5049057006836
148,106.00099182128906,11238.3046875,106.01087188720703,93.22106170654297,8690.166015625,93.22106170654297
149,105.72221374511719,11179.271484375,105.73207092285156,92.93782806396484,8637.44140625,92.93783569335938
150,105.45262908935547,11120.4296875,105.45345306396484,92.65536499023438,8585.017578125,92.65536499023438
151,105.17449188232422,11061.935546875,105.17573547363281,92.3734359741211,8532.8505859375,92.37342834472656
152,104.89450073242188,11003.904296875,104.89949798583984,92.09187316894531,8480.9130859375,92.09187316894531
153,104.62114715576172,10946.037109375,104.62330627441406,91.80986022949219,8429.0498046875,91.80986022949219
154,104.33894348144531,10888.1318359375,104.34620666503906,91.52288055419922,8376.4375,91.52288055419922
155,104.04690551757812,10828.439453125,104.05978393554688,91.21073913574219,8319.3984375,91.21073913574219
156,103.7474136352539,10764.7724609375,103.75341796875,90.88470458984375,8260.029296875,90.88470458984375
157,103.42803955078125,10699.3095703125,103.43746948242188,90.58795166015625,8206.177734375,90.58795166015625
158,103.14220428466797,10638.6083984375,103.14363098144531,90.29949951171875,8154.0,90.29949951171875
159,102.85868835449219,10580.16015625,102.85990142822266,90.01141357421875,8102.05517578125,90.01141357421875
160,102.57012176513672,10522.2578125,102.57805633544922,89.72396850585938,8050.39013671875,89.72396850585938
161,102.29438018798828,10464.28125,102.2950668334961,89.43733215332031,7999.0361328125,89.43733215332031
162,102.0126953125,10406.92578125,102.01434326171875,89.1515884399414,7948.00634765625,89.1515884399414
163,101.72657012939453,10349.5791015625,101.73287963867188,88.8668212890625,7897.3125,88.8668212890625
164,101.43870544433594,10292.7119140625,101.4530029296875,88.5830307006836,7846.9541015625,88.5830307006836
165,101.17411041259766,10236.54296875,101.1758041381836,88.30020904541016,7796.92724609375,88.30020904541016
166,100.89555358886719,10180.5146484375,100.8985366821289,88.01826477050781,7747.21728515625,88.01827239990234
167,100.62078857421875,10124.6318359375,100.62123107910156,87.7372055053711,7697.8173828125,87.7372055053711
168,100.33454895019531,10069.4541015625,100.34667205810547,87.4568862915039,7648.70751953125,87.4568862915039
169,100.0672607421875,10014.009765625,100.07002258300781,87.17744445800781,7599.90625,87.17743682861328
170,99.78816986083984,9959.46875,99.79713439941406,86.89871215820312,7551.38671875,86.89871215820312
171,99.52185821533203,9904.7333984375,99.52252197265625,86.62084197998047,7503.17041015625,86.62084197998047
172,99.24981689453125,9850.58203125,99.2500991821289,86.34361267089844,7455.21923828125,86.34361267089844
173,98.97289276123047,9796.4921875,98.97723388671875,86.067138671875,7407.55224609375,86.067138671875
174,98.70301055908203,9742.880859375,98.7060317993164,85.79146575927734,7360.17626953125,85.79146575927734
175,98.43394470214844,9689.6171875,98.43585205078125,85.51639556884766,7313.05517578125,85.51640319824219
176,98.16211700439453,9636.58203125,98.16609191894531,85.2420883178711,7266.21484375,85.24209594726562
177,97.87132263183594,9583.544921875,97.89558410644531,84.96837615966797,7219.62451171875,84.96837615966797
178,97.62022399902344,9531.32421875,97.62850189208984,84.69530487060547,7173.29541015625,84.69530487060547
179,97.35929870605469,9478.9609375,97.35995483398438,84.42283630371094,7127.216796875,84.42284393310547
180,97.08219146728516,9427.17578125,97.09364318847656,84.15103912353516,7081.39697265625,84.15103912353516
181,96.80414581298828,9375.0869140625,96.82502746582031,83.87982940673828,7035.826171875,83.87982940673828
182,96.5557632446289,9323.7001953125,96.55931091308594,83.60931396484375,6990.51708984375,83.60931396484375
183,96.29320526123047,9272.609375,96.29438781738281,83.33940124511719,6945.4560546875,83.33940124511719
184,96.02706146240234,9221.5869140625,96.02909088134766,83.07009887695312,6900.6416015625,83.07009887695312
185,95.76326751708984,9170.890625,95.7647705078125,82.8013687133789,6856.06689453125,82.8013687133789
186,95.498046875,9120.5556640625,95.50159454345703,82.53334045410156,6811.7529296875,82.53334045410156
187,95.23193359375,9070.224609375,95.23772430419922,82.26590728759766,6767.67919921875,82.26590728759766
188,94.96553039550781,9020.47265625,94.97616577148438,81.9990463256836,6723.84326171875,81.9990463256836
189,94.71019744873047,8970.552734375,94.71299743652344,81.73268127441406,6680.2314453125,81.73268127441406
190,94.4457778930664,8921.400390625,94.45316314697266,81.46685028076172,6636.84716796875,81.46685028076172
191,94.18538665771484,8871.8720703125,94.19061279296875,81.20172119140625,6593.72021484375,81.20172119140625
192,93.9238510131836,8823.03125,93.93099212646484,80.93710327148438,6550.81494140625,80.93710327148438
193,93.66654968261719,8774.3916015625,93.67172241210938,80.673095703125,6508.14794921875,80.673095703125
194,93.40824127197266,8725.8330078125,93.41216278076172,80.40968322753906,6465.7177734375,80.40968322753906
195,93.1510009765625,8677.63671875,93.1538314819336,80.1468734741211,6423.521484375,80.1468734741211
196,92.89298248291016,8629.5029296875,92.8951187133789,79.88465881347656,6381.55908203125,79.88465881347656
197,92.63677978515625,8581.7470703125,92.6377182006836,79.6230697631836,6339.8330078125,79.6230697631836
198,92.37806701660156,8534.189453125,92.38067626953125,79.36194610595703,6298.31884765625,79.36194610595703
199,92.10881042480469,8486.8349609375,92.12401580810547,79.1014175415039,6257.03466796875,79.1014175415039
200,91.86592102050781,8439.8203125,91.86849975585938,78.8413314819336,6215.9560546875,78.8413314819336
201,91.58234405517578,8393.34375,91.61519622802734,78.58180236816406,6175.099609375,78.58180236816406
202,91.35282135009766,8346.2646484375,91.3578872680664,78.32286071777344,6134.470703125,78.32286071777344
203,91.09819030761719,8299.890625,91.1037368774414,78.06443786621094,6094.05615234375,78.06443786621094
204,90.84103393554688,8253.802734375,90.8504409790039,77.8066177368164,6053.86962890625,77.8066177368164
205,90.5934829711914,8207.8408203125,90.59712982177734,77.54948425292969,6013.92236328125,77.54948425292969
206,90.33200073242188,8162.23046875,90.34506225585938,77.29300689697266,5974.20947265625,77.29300689697266
207,90.07391357421875,8116.74365234375,90.09297180175781,77.03710174560547,5934.71533203125,77.03710174560547
208,89.83769989013672,8071.59326171875,89.84204864501953,76.78185272216797,5895.45361328125,76.78185272216797
209,89.58673858642578,8026.43798828125,89.59038543701172,76.5270004272461,5856.3818359375,76.5270004272461
210,89.33975982666016,7981.83837890625,89.34113311767578,76.27259826660156,5817.509765625,76.27259826660156
211,89.08875274658203,7937.1318359375,89.09058380126953,76.01886749267578,5778.8681640625,76.01886749267578
212,88.8366470336914,7892.91650390625,88.84208679199219,75.76563262939453,5740.431640625,75.76563262939453
213,88.58840942382812,7848.802734375,88.59346771240234,75.51294708251953,5702.20556640625,75.51294708251953
214,88.3221664428711,7804.9072265625,88.34539031982422,75.2608871459961,5664.201171875,75.2608871459961
215,88.09599304199219,7761.02880859375,88.0967025756836,75.00956726074219,5626.4345703125,75.00956726074219
216,87.8493423461914,7717.568359375,87.84969329833984,74.75880432128906,5588.87890625,74.75880432128906
217,87.60253143310547,7674.375,87.60350799560547,74.50856018066406,5551.525390625,74.50856018066406
218,87.35307312011719,7631.35693359375,87.35763549804688,74.25900268554688,5514.39990234375,74.25900268554688
219,87.10372161865234,7588.59912109375,87.11256408691406,74.0099105834961,5477.46728515625,74.0099105834961
220,86.86566925048828,7545.95263671875,86.86743927001953,73.76152801513672,5440.76318359375,73.76152801513672
221,86.62125396728516,7503.6279296875,86.62348175048828,73.5137939453125,5404.27783203125,73.5137939453125
222,86.37725830078125,7461.50390625,86.37999725341797,73.26661682128906,5367.99658203125,73.26661682128906
223,86.13662719726562,7419.5302734375,86.1366958618164,73.01998901367188,5331.91845703125,73.01998901367188
224,85.88526153564453,7377.98486328125,85.89519500732422,72.77389526367188,5296.0400390625,72.77389526367188
225,85.64476013183594,7336.1884765625,85.65155029296875,72.52851104736328,5260.384765625,72.52851104736328
226,85.403076171875,7295.13037109375,85.41153717041016,72.28359985351562,5224.91943359375,72.28359985351562
227,85.16793060302734,7253.85986328125,85.16959381103516,72.0394287109375,5189.67919921875,72.0394287109375
228,84.92909240722656,7213.0791015625,84.92984771728516,71.79585266113281,5154.64501953125,71.79585266113281
229,84.68233489990234,7172.38720703125,84.68994903564453,71.55281066894531,5119.8046875,71.55281066894531
230,84.43964385986328,7132.1123046875,84.45183563232422,71.31040954589844,5085.1748046875,71.31040954589844
231,84.21003723144531,7091.75439453125,84.21255493164062,71.06865692138672,5050.75390625,71.06865692138672
232,83.9695816040039,7051.68212890625,83.97428894042969,70.82762908935547,5016.55322265625,70.82762908935547
233,83.72258758544922,7012.1005859375,83.73828887939453,70.58715057373047,4982.54638671875,70.58715057373047
234,83.4970703125,6972.3564453125,83.5006332397461,70.34752655029297,4948.77490234375,70.34752655029297
235,83.25949096679688,6933.02001953125,83.26475524902344,70.10832214355469,4915.1767578125,70.10832214355469
236,83.02434539794922,6893.76708984375,83.0287094116211,69.86982727050781,4881.79296875,69.86982727050781
237,82.78630828857422,6855.0498046875,82.79522705078125,69.63189697265625,4848.60107421875,69.63189697265625
238,82.55037689208984,6816.17529296875,82.56012725830078,69.39472198486328,4815.62744140625,69.39472198486328
239,82.32676696777344,6777.78369140625,82.3272933959961,69.1583023071289,4782.87060546875,69.1583023071289
240,82.07512664794922,6739.52880859375,82.09463500976562,68.9227294921875,4750.34326171875,68.9227294921875
241,81.86100769042969,6701.3037109375,81.86148834228516,68.68769836425781,4717.99951171875,68.68769836425781
242,81.61526489257812,6663.3505859375,81.62934875488281,68.45318603515625,4685.83935546875,68.45318603515625
243,81.39539337158203,6625.8505859375,81.39933013916016,68.21947479248047,4653.89697265625,68.21947479248047
244,81.16148376464844,6588.486328125,81.16949462890625,67.98624420166016,4622.12939453125,67.98624420166016
245,80.93335723876953,6551.0556640625,80.93859100341797,67.7537612915039,4590.572265625,67.7537612915039
246,80.7083511352539,6514.09619140625,80.70995330810547,67.5220947265625,4559.2333984375,67.5220947265625
247,80.46418762207031,6477.46435546875,80.48269653320312,67.29106140136719,4528.0869140625,67.29106140136719
248,80.24757385253906,6440.64501953125,80.25363159179688,67.06098175048828,4497.17578125,67.06098175048828
249,80.02508544921875,6404.19921875,80.02623748779297,66.83160400390625,4466.462890625,66.83160400390625
250,79.78975677490234,6367.93017578125,79.79930877685547,66.60284423828125,4435.939453125,66.60284423828125
251,79.5551528930664,6331.85595703125,79.57295989990234,66.37469482421875,4405.60009765625,66.37469482421875
252,79.33621978759766,6296.3623046875,79.34961700439453,66.14717102050781,4375.44873046875,66.14717102050781
253,79.12376403808594,6260.65673828125,79.12431335449219,65.92032623291016,4345.4892578125,65.92032623291016
254,78.88777160644531,6225.1123046875,78.89937591552734,65.69424438476562,4315.734375,65.69424438476562
255,78.66284942626953,6189.89111328125,78.67585754394531,65.46902465820312,4286.19287109375,65.46902465820312
256,78.45108795166016,6155.08203125,78.45433044433594,65.24433135986328,4256.8232421875,65.24433135986328
257,78.22882080078125,6120.337890625,78.23258972167969,65.0201644897461,4227.6220703125,65.0201644897461
258,77.99951171875,6085.52392578125,78.009765625,64.79668426513672,4198.61083984375,64.79668426513672
259,77.78673553466797,6051.21240234375,77.78953552246094,64.57392883300781,4169.79296875,64.57392883300781
260,77.5685043334961,6016.947265625,77.56898498535156,64.35209655761719,4141.1923828125,64.35209655761719
261,77.34081268310547,5982.8818359375,77.34909057617188,64.13095092773438,4112.779296875,64.13095092773438
262,77.12675476074219,5949.1201171875,77.13053894042969,63.91062927246094,4084.568603515625,63.91062927246094
263,76.90279388427734,5915.76953125,76.9140396118164,63.69104766845703,4056.5498046875,63.69104766845703
264,76.68140411376953,5882.26171875,76.69590759277344,63.472415924072266,4028.747802734375,63.47241973876953
265,76.45608520507812,5849.0927734375,76.47936248779297,63.254581451416016,4001.142333984375,63.254581451416016
266,76.24686431884766,5816.27490234375,76.2645034790039,63.037506103515625,3973.727294921875,63.037506103515625
267,76.04705047607422,5783.32275390625,76.04815673828125,62.821258544921875,3946.51025390625,62.82125473022461
268,75.81803131103516,5750.771484375,75.8338394165039,62.60557556152344,3919.458251953125,62.60557556152344
269,75.61844635009766,5718.37158203125,75.61991119384766,62.39070510864258,3892.60009765625,62.39070510864258
270,75.39435577392578,5686.16748046875,75.40667724609375,62.17666244506836,3865.9375,62.17666244506836
271,75.19051361083984,5654.10595703125,75.19378662109375,61.96342086791992,3839.46484375,61.963417053222656
272,74.9645004272461,5622.462890625,74.98308563232422,61.75099563598633,3813.185546875,61.75099563598633
273,74.76570892333984,5590.80810546875,74.7717056274414,61.53916931152344,3787.069091796875,61.53916549682617
274,74.54302215576172,5559.21484375,74.56014251708984,61.32810974121094,3761.13720703125,61.32810974121094
275,74.33786010742188,5528.1728515625,74.3516845703125,61.11784744262695,3735.39111328125,61.11784744262695
276,74.11933898925781,5497.12255859375,74.14258575439453,60.90839385986328,3709.8330078125,60.90839767456055
277,73.91177368164062,5466.21240234375,73.933837890625,60.699981689453125,3684.48779296875,60.699981689453125
278,73.72286987304688,5435.56884765625,73.72631072998047,60.492427825927734,3659.333984375,60.492427825927734
279,73.51966094970703,5405.2626953125,73.52049255371094,60.285587310791016,3634.351806640625,60.28558349609375
280,73.31411743164062,5375.0419921875,73.3146743774414,60.07966613769531,3609.566162109375,60.07966613769531
281,73.10316467285156,5344.8974609375,73.10880279541016,59.87458419799805,3584.9658203125,59.87458419799805
282,72.89713287353516,5315.193359375,72.9053726196289,59.670223236083984,3560.53564453125,59.670223236083984
283,72.67929077148438,5285.693359375,72.70277404785156,59.46686935424805,3536.30908203125,59.46687316894531
284,72.43071746826172,5256.22412109375,72.49981689453125,59.2644157409668,3512.2705078125,59.26441192626953
