,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
118,19.324295043945312,373.66162109375,19.3303279876709,19.27859115600586,384.3458251953125,19.604738235473633
119,19.324037551879883,373.6473388671875,19.329959869384766,19.253644943237305,383.55963134765625,19.584678649902344
120,19.323640823364258,373.6341857910156,19.329618453979492,19.256093978881836,383.4508972167969,19.58190155029297
121,19.324037551879883,373.649658203125,19.330018997192383,19.251453399658203,383.4667053222656,19.582305908203125
122,19.32460594177246,373.66424560546875,19.33039665222168,19.265003204345703,383.7802734375,19.59031105041504
123,19.32394790649414,373.643798828125,19.32986831665039,19.269977569580078,383.8675842285156,19.592538833618164
124,19.323287963867188,373.6220397949219,19.32930564880371,19.254838943481445,383.5324401855469,19.583984375
125,19.324190139770508,373.655517578125,19.330171585083008,19.248437881469727,383.4233093261719,19.58119773864746
126,19.32374382019043,373.6324462890625,19.329574584960938,19.2560977935791,383.5613098144531,19.584720611572266
127,19.32301902770996,373.607666015625,19.328933715820312,19.278079986572266,384.5110168457031,19.608951568603516
128,19.32316017150879,373.6129455566406,19.329069137573242,19.256437301635742,383.755859375,19.58968734741211
129,19.32396125793457,373.6436462402344,19.329864501953125,19.269378662109375,384.14837646484375,19.599702835083008
130,19.323225021362305,373.6236267089844,19.329345703125,19.257938385009766,383.8454284667969,19.59197425842285
131,19.321449279785156,373.5523376464844,19.32750129699707,19.257408142089844,383.8392028808594,19.591814041137695
132,19.321704864501953,373.5628356933594,19.327774047851562,19.253747940063477,383.4603576660156,19.582143783569336
133,19.321998596191406,373.5670471191406,19.327882766723633,19.26407241821289,383.9981689453125,19.595870971679688
134,19.32200813293457,373.568115234375,19.327909469604492,19.257240295410156,383.5908203125,19.585474014282227
135,19.322046279907227,373.5720520019531,19.328012466430664,19.240013122558594,383.2558288574219,19.576921463012695
136,19.322914123535156,373.6080322265625,19.328943252563477,19.250329971313477,383.5737609863281,19.585039138793945
137,19.32379722595215,373.63580322265625,19.329660415649414,19.255210876464844,383.9237060546875,19.593971252441406
138,19.321922302246094,373.5650634765625,19.327831268310547,19.241994857788086,383.2669982910156,19.577205657958984
139,19.3214168548584,373.5504455566406,19.32745361328125,19.256935119628906,383.8872985839844,19.593042373657227
140,19.3207950592041,373.52508544921875,19.326797485351562,19.269365310668945,384.135498046875,19.599374771118164
141,19.320751190185547,373.5260925292969,19.32682228088379,19.250110626220703,383.5954284667969,19.58559226989746
142,19.32327651977539,373.6180419921875,19.329200744628906,19.25004005432129,383.3938903808594,19.580446243286133
143,19.320810317993164,373.524658203125,19.326786041259766,19.278230667114258,384.62567138671875,19.611875534057617
144,19.32112693786621,373.53662109375,19.32709503173828,19.2429256439209,383.1109313964844,19.573219299316406
145,19.319698333740234,373.474365234375,19.325485229492188,19.2564754486084,383.73663330078125,19.589197158813477
146,19.320497512817383,373.5061340332031,19.32630729675293,19.255794525146484,383.8733215332031,19.59268569946289
147,19.31944465637207,373.4636535644531,19.325206756591797,19.243017196655273,383.2037658691406,19.575590133666992
148,19.32034683227539,373.4986267089844,19.326112747192383,19.248991012573242,383.3675842285156,19.579774856567383
149,19.319599151611328,373.46856689453125,19.325334548950195,19.26676368713379,384.24310302734375,19.60211944580078
150,19.32050132751465,373.5115966796875,19.326448440551758,19.28167724609375,384.72088623046875,19.614301681518555
151,19.319307327270508,373.4653625488281,19.325252532958984,19.252620697021484,383.727294921875,19.588958740234375
152,19.32000732421875,373.4939880371094,19.325992584228516,19.248706817626953,383.42828369140625,19.58132553100586
153,19.319229125976562,373.46173095703125,19.325157165527344,19.25267219543457,383.62823486328125,19.586429595947266
154,19.31844139099121,373.4382629394531,19.32455062866211,19.258018493652344,383.8759460449219,19.59275245666504
155,19.319995880126953,373.4889831542969,19.325862884521484,19.27669334411621,384.6495056152344,19.61248207092285
156,19.318445205688477,373.4352722167969,19.324472427368164,19.284082412719727,384.8626403808594,19.617916107177734
157,19.31985092163086,373.4808044433594,19.325651168823242,19.26866340637207,384.27130126953125,19.60283851623535
158,19.31937026977539,373.4720458984375,19.325424194335938,19.25443458557129,383.82904052734375,19.591554641723633
159,19.318660736083984,373.44244384765625,19.32465934753418,19.245342254638672,383.11578369140625,19.57334327697754
160,19.31830596923828,373.4289245605469,19.324308395385742,19.24717140197754,383.1257629394531,19.573598861694336
161,19.3189697265625,373.4408264160156,19.324617385864258,19.25225830078125,383.3957824707031,19.580493927001953
162,19.318008422851562,373.417724609375,19.324018478393555,19.248401641845703,383.3340759277344,19.57891845703125
163,19.319019317626953,373.44671630859375,19.324769973754883,19.251060485839844,383.5115661621094,19.583450317382812
164,19.318870544433594,373.44537353515625,19.32473373413086,19.269702911376953,384.5267028808594,19.609352111816406
165,19.318899154663086,373.4479064941406,19.324800491333008,19.27345085144043,384.55682373046875,19.610118865966797
166,19.318086624145508,373.41168212890625,19.323862075805664,19.260719299316406,383.8112487792969,19.591100692749023
167,19.31785774230957,373.4127502441406,19.323890686035156,19.26592445373535,384.0252380371094,19.596561431884766
168,19.318317413330078,373.4253845214844,19.324216842651367,19.256099700927734,383.7537841796875,19.58963394165039
169,19.318077087402344,373.4167175292969,19.323993682861328,19.266637802124023,384.3799133300781,19.605607986450195
170,19.319570541381836,373.46685791015625,19.32529067993164,19.267690658569336,384.0767822265625,19.597875595092773
171,19.317611694335938,373.399169921875,19.32353973388672,19.26418113708496,384.1231994628906,19.59906005859375
172,19.31650161743164,373.3619384765625,19.322574615478516,19.25544548034668,383.81854248046875,19.59128761291504
173,19.317930221557617,373.4150695800781,19.323949813842773,19.250164031982422,383.509521484375,19.583398818969727
174,19.318090438842773,373.4208679199219,19.324100494384766,19.254274368286133,383.8849792480469,19.59298324584961
175,19.317733764648438,373.4044494628906,19.32367515563965,19.25310707092285,383.5228271484375,19.583738327026367
176,19.317861557006836,373.4020690917969,19.3236141204834,19.290077209472656,385.16455078125,19.625608444213867
177,19.317312240600586,373.38525390625,19.323179244995117,19.262676239013672,384.32037353515625,19.604089736938477
178,19.315580368041992,373.3241271972656,19.321596145629883,19.25324821472168,383.6294250488281,19.58646011352539
179,19.316436767578125,373.35675048828125,19.32244110107422,19.254091262817383,383.86505126953125,19.59247398376465
180,19.316448211669922,373.34930419921875,19.322248458862305,19.25518798828125,383.6495056152344,19.586973190307617
181,19.315885543823242,373.3291320800781,19.321725845336914,19.25111961364746,383.3858337402344,19.58024024963379
182,19.31756591796875,373.39288330078125,19.323375701904297,19.25250816345215,383.5849914550781,19.585325241088867
183,19.31560707092285,373.3263244628906,19.321653366088867,19.2526798248291,383.7613830566406,19.589828491210938
184,19.315988540649414,373.341552734375,19.32204818725586,19.243885040283203,383.2915344238281,19.57783317565918
185,19.31675910949707,373.3639221191406,19.3226261138916,19.25739097595215,383.80450439453125,19.59092903137207
186,19.31549644470215,373.31890869140625,19.321462631225586,19.248018264770508,383.474853515625,19.5825138092041
187,19.31597900390625,373.332763671875,19.321821212768555,19.254667282104492,383.6872863769531,19.587936401367188
188,19.315637588500977,373.32025146484375,19.321496963500977,19.25048065185547,383.4397277832031,19.58161735534668
189,19.31624412536621,373.3468322753906,19.322185516357422,19.263832092285156,384.01904296875,19.596403121948242
190,19.316083908081055,373.3377380371094,19.321949005126953,19.270029067993164,384.0055236816406,19.596057891845703
191,19.314977645874023,373.29534912109375,19.320852279663086,19.252920150756836,383.6946105957031,19.588123321533203
192,19.317960739135742,373.41400146484375,19.323923110961914,19.24846839904785,383.2023620605469,19.5755558013916
193,19.317737579345703,373.41607666015625,19.323976516723633,19.25151252746582,383.7096862792969,19.58850860595703
194,19.31658935546875,373.3564147949219,19.322433471679688,19.256614685058594,383.8197326660156,19.591318130493164
195,19.31658363342285,373.3641357421875,19.3226318359375,19.240692138671875,383.0445251464844,19.571523666381836
196,19.315576553344727,373.3153381347656,19.321369171142578,19.25176429748535,383.66900634765625,19.58747100830078
197,19.315885543823242,373.333251953125,19.32183265686035,19.256650924682617,383.7612609863281,19.589824676513672
198,19.316015243530273,373.33929443359375,19.321989059448242,19.255393981933594,383.6642150878906,19.58734893798828
199,19.31502914428711,373.2941589355469,19.32082176208496,19.24701690673828,383.5849609375,19.585325241088867
200,19.31435203552246,373.2755126953125,19.32033920288086,19.250028610229492,383.6529846191406,19.587060928344727
201,19.315258026123047,373.3098449707031,19.32122802734375,19.238786697387695,382.973876953125,19.569717407226562
202,19.315031051635742,373.2969665527344,19.320894241333008,19.248760223388672,383.6136169433594,19.586055755615234
203,19.316627502441406,373.36590576171875,19.322677612304688,19.245040893554688,383.4371032714844,19.58155059814453
204,19.31431770324707,373.2605285644531,19.3199520111084,19.241722106933594,383.1046142578125,19.573057174682617
205,19.31507110595703,373.300537109375,19.320985794067383,19.258970260620117,383.92803955078125,19.59408187866211
206,19.31682586669922,373.36907958984375,19.3227596282959,19.270702362060547,384.0030517578125,19.59599494934082
207,19.314739227294922,373.287841796875,19.32065773010254,19.25839614868164,383.7677307128906,19.589990615844727
208,19.314279556274414,373.27001953125,19.3201961517334,19.262557983398438,384.08404541015625,19.59806251525879
209,19.314828872680664,373.2906799316406,19.32073211669922,19.274085998535156,384.5314636230469,19.609472274780273
210,19.31510353088379,373.3042907714844,19.321083068847656,19.24102020263672,383.10894775390625,19.573169708251953
211,19.314918518066406,373.2952880859375,19.320850372314453,19.244617462158203,383.2692565917969,19.57726287841797
212,19.31427001953125,373.27545166015625,19.320337295532227,19.27493667602539,384.35308837890625,19.60492515563965
213,19.3143253326416,373.2784423828125,19.320415496826172,19.263561248779297,383.93743896484375,19.594322204589844
214,19.31410789489746,373.2576599121094,19.31987762451172,19.2664794921875,383.99853515625,19.59588050842285
215,19.314472198486328,373.27545166015625,19.320337295532227,19.24955940246582,383.4112243652344,19.580888748168945
216,19.313852310180664,373.2631530761719,19.320018768310547,19.24943733215332,383.5605773925781,19.584701538085938
217,19.313892364501953,373.25433349609375,19.319791793823242,19.24728775024414,383.4153137207031,19.58099365234375
218,19.314748764038086,373.29486083984375,19.320838928222656,19.24483871459961,383.2261657714844,19.576162338256836
219,19.314191818237305,373.2633361816406,19.320024490356445,19.238637924194336,383.0348815917969,19.57127571105957
220,19.315048217773438,373.3003845214844,19.320981979370117,19.240341186523438,383.1031799316406,19.573020935058594
221,19.315704345703125,373.3253479003906,19.32162857055664,19.26314353942871,383.86962890625,19.59259033203125
222,19.31439971923828,373.2724914550781,19.320261001586914,19.25882339477539,383.4112854003906,19.580890655517578
223,19.314956665039062,373.30010986328125,19.32097625732422,19.24297523498535,383.1907958984375,19.575260162353516
224,19.314960479736328,373.3034973144531,19.321063995361328,19.249309539794922,383.5124816894531,19.58347511291504
225,19.31497573852539,373.29278564453125,19.320785522460938,19.23841667175293,382.9617614746094,19.569408416748047
226,19.312984466552734,373.2210388183594,19.31892967224121,19.263036727905273,383.9637145996094,19.59499168395996
227,19.31386375427246,373.2501220703125,19.31968116760254,19.24666976928711,383.2581481933594,19.576980590820312
228,19.3133487701416,373.2354431152344,19.31930160522461,19.243579864501953,383.29534912109375,19.577930450439453
229,19.314239501953125,373.267578125,19.320133209228516,19.246822357177734,383.3808898925781,19.580114364624023
230,19.314334869384766,373.27496337890625,19.320323944091797,19.245328903198242,383.2831115722656,19.577617645263672
231,19.31354522705078,373.2394714355469,19.319406509399414,19.241912841796875,383.21868896484375,19.575971603393555
232,19.31328582763672,373.2255859375,19.319046020507812,19.262622833251953,383.7825927734375,19.590370178222656
233,19.313365936279297,373.2429504394531,19.319496154785156,19.244140625,383.1763000488281,19.57489013671875
234,19.31331443786621,373.2322082519531,19.319217681884766,19.24709129333496,383.36956787109375,19.579824447631836
235,19.313913345336914,373.2567443847656,19.319852828979492,19.26949691772461,384.5815124511719,19.610750198364258
236,19.312707901000977,373.2158203125,19.31879425048828,19.252443313598633,383.6254577636719,19.58635902404785
237,19.314001083374023,373.2589416503906,19.319910049438477,19.25754165649414,383.9153137207031,19.59375762939453
238,19.313446044921875,373.2326354980469,19.319229125976562,19.257169723510742,383.9072570800781,19.593551635742188
239,19.313508987426758,373.24114990234375,19.31945037841797,19.2414608001709,383.0528259277344,19.571735382080078
240,19.3123722076416,373.1947937011719,19.31825065612793,19.241701126098633,383.25140380859375,19.576807022094727
241,19.31307601928711,373.2169494628906,19.318822860717773,19.24391746520996,383.23614501953125,19.576417922973633
242,19.313501358032227,373.237548828125,19.31935691833496,19.246137619018555,383.18927001953125,19.575220108032227
243,19.31319808959961,373.2309265136719,19.319185256958008,19.253435134887695,383.6541748046875,19.58709144592285
244,19.314613342285156,373.2855529785156,19.320598602294922,19.244535446166992,383.2723693847656,19.577342987060547
245,19.313751220703125,373.24835205078125,19.31963539123535,19.244108200073242,383.0743103027344,19.572284698486328
246,19.313940048217773,373.2604064941406,19.319948196411133,19.25643539428711,383.5846252441406,19.585315704345703
247,19.311805725097656,373.1742248535156,19.317716598510742,19.248632431030273,383.1524658203125,19.57427978515625
248,19.312902450561523,373.2224426269531,19.318965911865234,19.24778175354004,383.3994445800781,19.58058738708496
249,19.313215255737305,373.23175048828125,19.31920623779297,19.246204376220703,383.1020202636719,19.5729923248291
250,19.311756134033203,373.1664733886719,19.317516326904297,19.254152297973633,383.6606750488281,19.587257385253906
251,19.31357765197754,373.2365417480469,19.3193302154541,19.267671585083008,384.0863342285156,19.598119735717773
252,19.31291961669922,373.2174377441406,19.318836212158203,19.24867057800293,383.4000244140625,19.580602645874023
253,19.31336212158203,373.236083984375,19.319318771362305,19.25620460510254,383.7059326171875,19.58841323852539
254,19.31247901916504,373.2060852050781,19.31854248046875,19.242164611816406,383.21246337890625,19.57581329345703
255,19.31269645690918,373.2066955566406,19.318557739257812,19.268444061279297,384.2261962890625,19.601688385009766
256,19.312965393066406,373.215576171875,19.318788528442383,19.25333595275879,383.268310546875,19.577239990234375
257,19.31279754638672,373.21405029296875,19.318748474121094,19.25218963623047,383.75860595703125,19.589757919311523
258,19.312665939331055,373.2142333984375,19.31875228881836,19.245264053344727,383.1533508300781,19.574302673339844
259,19.31340789794922,373.2431945800781,19.319501876831055,19.241127014160156,383.11212158203125,19.57324981689453
260,19.311344146728516,373.1617126464844,19.317394256591797,19.25733184814453,383.71282958984375,19.58858871459961
261,19.312637329101562,373.20611572265625,19.31854248046875,19.248703002929688,383.4068298339844,19.58077621459961
262,19.311660766601562,373.1724548339844,19.317670822143555,19.261865615844727,384.0494384765625,19.597179412841797
263,19.311172485351562,373.151611328125,19.3171329498291,19.266510009765625,384.3437194824219,19.604684829711914
264,19.313600540161133,373.24798583984375,19.319625854492188,19.233367919921875,382.80877685546875,19.565500259399414
265,19.31314468383789,373.2300109863281,19.31916046142578,19.258874893188477,383.790283203125,19.590566635131836
266,19.31376838684082,373.2482604980469,19.31963348388672,19.244136810302734,383.3485412597656,19.579288482666016
267,19.311595916748047,373.169189453125,19.31758689880371,19.26055145263672,384.0334167480469,19.596769332885742
268,19.3116455078125,373.171630859375,19.317649841308594,19.279760360717773,384.9881286621094,19.62111473083496
269,19.312240600585938,373.18658447265625,19.318037033081055,19.270931243896484,384.12103271484375,19.5990047454834
270,19.311542510986328,373.160400390625,19.317359924316406,19.254859924316406,383.5654296875,19.58482551574707
271,19.311677932739258,373.1744079589844,19.31772232055664,19.256755828857422,383.6606140136719,19.587255477905273
272,19.31135368347168,373.15631103515625,19.31725311279297,19.240753173828125,383.02801513671875,19.571102142333984
273,19.311111450195312,373.1504211425781,19.317100524902344,19.260543823242188,383.9450378417969,19.594514846801758
274,19.310840606689453,373.14459228515625,19.31694984436035,19.27302360534668,384.0635681152344,19.5975399017334
275,19.312000274658203,373.18353271484375,19.31795883178711,19.24941062927246,383.3107604980469,19.578323364257812
276,19.310653686523438,373.1378173828125,19.316774368286133,19.250835418701172,383.43597412109375,19.581520080566406
277,19.311115264892578,373.1453552246094,19.316970825195312,19.239234924316406,382.9244384765625,19.56845474243164
278,19.310495376586914,373.1209716796875,19.31633949279785,19.246431350708008,383.29583740234375,19.57794189453125
