,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
94,66.03819274902344,4361.85791015625,66.04436492919922,65.63002014160156,4529.59033203125,67.30223083496094
95,66.03819274902344,4361.8564453125,66.04434967041016,65.63002014160156,4529.59130859375,67.30223846435547
96,66.03820037841797,4361.8564453125,66.04434967041016,65.63001251220703,4529.591796875,67.30223846435547
97,66.03819274902344,4361.85595703125,66.04434967041016,65.63002014160156,4529.591796875,67.30223846435547
98,66.0382080078125,4361.85595703125,66.04434967041016,65.6300277709961,4529.59228515625,67.30224609375
99,66.0382080078125,4361.85498046875,66.04434204101562,65.6300277709961,4529.59130859375,67.30223846435547
100,66.03819274902344,4361.85546875,66.04434204101562,65.63003540039062,4529.5908203125,67.30223846435547
101,66.03819274902344,4361.85546875,66.04434204101562,65.6300277709961,4529.58984375,67.30223083496094
102,66.03819274902344,4361.85498046875,66.04434204101562,65.6300277709961,4529.58984375,67.30223083496094
103,66.03819274902344,4361.85498046875,66.04434204101562,65.63004302978516,4529.5908203125,67.30223846435547
104,66.03819274902344,4361.8544921875,66.0443344116211,65.63005065917969,4529.59033203125,67.30223083496094
105,66.03819274902344,4361.8544921875,66.0443344116211,65.63005065917969,4529.58984375,67.30223083496094
106,66.03820037841797,4361.85400390625,66.0443344116211,65.63005065917969,4529.58984375,67.30223083496094
107,66.03819274902344,4361.853515625,66.04432678222656,65.63005828857422,4529.5888671875,67.3022232055664
108,66.0381851196289,4361.85400390625,66.0443344116211,65.63005828857422,4529.5888671875,67.3022232055664
109,66.03819274902344,4361.853515625,66.04432678222656,65.63007354736328,4529.58935546875,67.3022232055664
110,66.03819274902344,4361.85400390625,66.0443344116211,65.63006591796875,4529.58837890625,67.30221557617188
111,66.0382080078125,4361.853515625,66.04432678222656,65.63007354736328,4529.58740234375,67.30220794677734
112,66.0382080078125,4361.853515625,66.04432678222656,65.63007354736328,4529.58837890625,67.30221557617188
113,66.03821563720703,4361.85205078125,66.04431915283203,65.63007354736328,4529.5888671875,67.3022232055664
114,66.03821563720703,4361.85302734375,66.04432678222656,65.63007354736328,4529.58837890625,67.30221557617188
115,66.03821563720703,4361.8525390625,66.04431915283203,65.63007354736328,4529.5888671875,67.3022232055664
116,66.03821563720703,4361.85205078125,66.04431915283203,65.63007354736328,4529.5888671875,67.3022232055664
117,66.03821563720703,4361.85205078125,66.04431915283203,65.63007354736328,4529.58837890625,67.30221557617188
118,66.0382308959961,4361.85205078125,66.04431915283203,65.63006591796875,4529.58837890625,67.30221557617188
119,66.0382308959961,4361.85302734375,66.04432678222656,65.63006591796875,4529.587890625,67.30221557617188
120,66.0382308959961,4361.8525390625,66.04431915283203,65.63006591796875,4529.58740234375,67.30220794677734
121,66.0382308959961,4361.85205078125,66.04431915283203,65.63007354736328,4529.587890625,67.30221557617188
122,66.0382308959961,4361.85205078125,66.04431915283203,65.63007354736328,4529.58740234375,67.30220794677734
123,66.0382308959961,4361.85205078125,66.04431915283203,65.63007354736328,4529.58642578125,67.30220031738281
124,66.0382308959961,4361.85107421875,66.0443115234375,65.63008117675781,4529.587890625,67.30221557617188
125,66.03823852539062,4361.8515625,66.0443115234375,65.63008117675781,4529.587890625,67.30221557617188
126,66.0382308959961,4361.85205078125,66.04431915283203,65.63008117675781,4529.58837890625,67.30221557617188
127,66.03822326660156,4361.85205078125,66.04431915283203,65.63008880615234,4529.5888671875,67.3022232055664
128,66.03821563720703,4361.85205078125,66.04431915283203,65.63008880615234,4529.58837890625,67.30221557617188
129,66.03821563720703,4361.8525390625,66.04431915283203,65.63009643554688,4529.587890625,67.30221557617188
130,66.03821563720703,4361.85205078125,66.04431915283203,65.63009643554688,4529.58837890625,67.30221557617188
131,66.03821563720703,4361.85205078125,66.04431915283203,65.63009643554688,4529.58740234375,67.30220794677734
132,66.03821563720703,4361.85205078125,66.04431915283203,65.63009643554688,4529.5888671875,67.3022232055664
133,66.03821563720703,4361.8515625,66.0443115234375,65.63009643554688,4529.5888671875,67.3022232055664
134,66.03821563720703,4361.85205078125,66.04431915283203,65.63009643554688,4529.5888671875,67.3022232055664
135,66.03821563720703,4361.85205078125,66.04431915283203,65.6301040649414,4529.58837890625,67.30221557617188
136,66.03821563720703,4361.85205078125,66.04431915283203,65.63009643554688,4529.58837890625,67.30221557617188
137,66.03822326660156,4361.8515625,66.0443115234375,65.6301040649414,4529.58837890625,67.30221557617188
138,66.03822326660156,4361.8515625,66.0443115234375,65.6301040649414,4529.58837890625,67.30221557617188
139,66.0382308959961,4361.85107421875,66.0443115234375,65.6301040649414,4529.58837890625,67.30221557617188
140,66.03821563720703,4361.85107421875,66.0443115234375,65.6301040649414,4529.58837890625,67.30221557617188
141,66.03821563720703,4361.85107421875,66.0443115234375,65.6301040649414,4529.58837890625,67.30221557617188
142,66.0382308959961,4361.85107421875,66.0443115234375,65.6301040649414,4529.5888671875,67.3022232055664
143,66.03822326660156,4361.85107421875,66.0443115234375,65.63009643554688,4529.5888671875,67.3022232055664
144,66.03821563720703,4361.85107421875,66.0443115234375,65.63009643554688,4529.5888671875,67.3022232055664
145,66.03821563720703,4361.85107421875,66.0443115234375,65.6301040649414,4529.58935546875,67.3022232055664
146,66.03821563720703,4361.85107421875,66.0443115234375,65.63011169433594,4529.58935546875,67.3022232055664
147,66.03822326660156,4361.8505859375,66.0443115234375,65.6301040649414,4529.58935546875,67.3022232055664
148,66.03821563720703,4361.85009765625,66.04430389404297,65.63011169433594,4529.58984375,67.30223083496094
149,66.03821563720703,4361.85009765625,66.04430389404297,65.63011169433594,4529.59033203125,67.30223083496094
150,66.03821563720703,4361.85009765625,66.04430389404297,65.6301040649414,4529.59033203125,67.30223083496094
151,66.03821563720703,4361.85009765625,66.04430389404297,65.6301040649414,4529.59033203125,67.30223083496094
152,66.03821563720703,4361.85009765625,66.04430389404297,65.63011169433594,4529.59033203125,67.30223083496094
153,66.03820037841797,4361.8505859375,66.0443115234375,65.63011169433594,4529.59033203125,67.30223083496094
154,66.03820037841797,4361.85009765625,66.04430389404297,65.63011169433594,4529.5908203125,67.30223846435547
155,66.03820037841797,4361.85009765625,66.04430389404297,65.63011169433594,4529.59033203125,67.30223083496094
156,66.03819274902344,4361.8505859375,66.0443115234375,65.63011169433594,4529.5908203125,67.30223846435547
157,66.0382080078125,4361.85009765625,66.04430389404297,65.63011169433594,4529.59033203125,67.30223083496094
158,66.03820037841797,4361.85107421875,66.0443115234375,65.63011169433594,4529.59033203125,67.30223083496094
