,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
55,62.793617248535156,3943.765380859375,62.79940414428711,62.87699890136719,4155.95703125,64.46671295166016
56,62.79357147216797,3943.75927734375,62.79935836791992,62.87686538696289,4155.94140625,64.46659088134766
57,62.79352569580078,3943.74951171875,62.799278259277344,62.87675857543945,4155.9287109375,64.46649169921875
58,62.793453216552734,3943.7421875,62.79922103881836,62.876705169677734,4155.91796875,64.4664077758789
59,62.793426513671875,3943.73486328125,62.799163818359375,62.87664794921875,4155.9072265625,64.46632385253906
60,62.79336166381836,3943.72998046875,62.79912567138672,62.87656784057617,4155.89697265625,64.46624755859375
61,62.79334259033203,3943.7236328125,62.799072265625,62.8764762878418,4155.890625,64.46619415283203
62,62.79330825805664,3943.716064453125,62.799015045166016,62.876434326171875,4155.880859375,64.46612548828125
63,62.7932243347168,3943.710205078125,62.79896545410156,62.87638473510742,4155.87158203125,64.46604919433594
64,62.79316329956055,3943.70556640625,62.79893112182617,62.8763313293457,4155.861328125,64.46597290039062
65,62.793148040771484,3943.700927734375,62.798892974853516,62.87630081176758,4155.85595703125,64.46592712402344
66,62.79313659667969,3943.696533203125,62.798858642578125,62.876258850097656,4155.8525390625,64.46590423583984
67,62.793087005615234,3943.694580078125,62.79884338378906,62.87624740600586,4155.84765625,64.46586608886719
68,62.793087005615234,3943.693115234375,62.798831939697266,62.87624740600586,4155.84130859375,64.46581268310547
69,62.793087005615234,3943.686279296875,62.79877471923828,62.876220703125,4155.83447265625,64.46575927734375
70,62.79305648803711,3943.6826171875,62.79874801635742,62.876197814941406,4155.8310546875,64.46573638916016
71,62.793033599853516,3943.6787109375,62.7987174987793,62.87615203857422,4155.82861328125,64.46571350097656
72,62.792999267578125,3943.67724609375,62.7987060546875,62.87612533569336,4155.82373046875,64.4656753540039
73,62.79296875,3943.674072265625,62.79867935180664,62.876094818115234,4155.8193359375,64.46564483642578
74,62.79296875,3943.67236328125,62.79866409301758,62.87606430053711,4155.8134765625,64.4655990600586
75,62.7929573059082,3943.66796875,62.79862976074219,62.87604522705078,4155.81005859375,64.465576171875
76,62.79291534423828,3943.6669921875,62.798622131347656,62.875999450683594,4155.80859375,64.46556091308594
77,62.79290008544922,3943.66552734375,62.79861068725586,62.8759651184082,4155.8037109375,64.46552276611328
78,62.7928581237793,3943.665771484375,62.798614501953125,62.875938415527344,4155.8017578125,64.46550750732422
79,62.792842864990234,3943.662353515625,62.798583984375,62.875911712646484,4155.7998046875,64.46549224853516
80,62.792808532714844,3943.661865234375,62.798580169677734,62.87590408325195,4155.79931640625,64.46549224853516
81,62.792781829833984,3943.660400390625,62.79856872558594,62.87587356567383,4155.796875,64.46546936035156
82,62.79277420043945,3943.6611328125,62.79857635498047,62.8758659362793,4155.796875,64.46546936035156
83,62.792755126953125,3943.66015625,62.79856872558594,62.87583541870117,4155.794921875,64.4654541015625
84,62.79275894165039,3943.658935546875,62.79855728149414,62.87583541870117,4155.7939453125,64.46544647216797
85,62.792755126953125,3943.65673828125,62.79854202270508,62.87583923339844,4155.791015625,64.46542358398438
86,62.79273986816406,3943.654541015625,62.79852294921875,62.8758544921875,4155.79052734375,64.46542358398438
87,62.7927131652832,3943.653564453125,62.79851531982422,62.875858306884766,4155.7880859375,64.46540069580078
88,62.792694091796875,3943.653564453125,62.79851531982422,62.87586212158203,4155.78662109375,64.46539306640625
89,62.792686462402344,3943.653076171875,62.79851150512695,62.87582778930664,4155.78515625,64.46537780761719
90,62.792694091796875,3943.65185546875,62.79850387573242,62.875831604003906,4155.78369140625,64.46537017822266
91,62.792694091796875,3943.65283203125,62.79851150512695,62.87583541870117,4155.78271484375,64.46536254882812
92,62.79269790649414,3943.651123046875,62.79849624633789,62.87582778930664,4155.78125,64.46534729003906
93,62.792694091796875,3943.65185546875,62.79850387573242,62.87582015991211,4155.77978515625,64.46533966064453
94,62.792694091796875,3943.651123046875,62.79849624633789,62.87580871582031,4155.779296875,64.46533203125
95,62.792694091796875,3943.649169921875,62.79848098754883,62.87580871582031,4155.77734375,64.46531677246094
96,62.792694091796875,3943.64892578125,62.79847717285156,62.87581253051758,4155.77587890625,64.4653091430664
97,62.792694091796875,3943.6474609375,62.798465728759766,62.87581253051758,4155.77490234375,64.46530151367188
98,62.79267883300781,3943.64794921875,62.79846954345703,62.87580871582031,4155.77490234375,64.46530151367188
99,62.79267883300781,3943.64794921875,62.79846954345703,62.87580490112305,4155.77587890625,64.4653091430664
100,62.79268264770508,3943.647216796875,62.798465728759766,62.87578582763672,4155.7763671875,64.4653091430664
101,62.79267120361328,3943.64697265625,62.7984619140625,62.87580490112305,4155.7763671875,64.4653091430664
102,62.79265594482422,3943.647216796875,62.798465728759766,62.87580108642578,4155.77587890625,64.4653091430664
103,62.79266357421875,3943.6474609375,62.798465728759766,62.87581253051758,4155.77490234375,64.46530151367188
104,62.79266357421875,3943.647216796875,62.798465728759766,62.87582015991211,4155.7744140625,64.46529388427734
105,62.792640686035156,3943.648193359375,62.7984733581543,62.87580871582031,4155.77392578125,64.46529388427734
106,62.79263687133789,3943.64892578125,62.79847717285156,62.87581253051758,4155.77392578125,64.46529388427734
107,62.79263687133789,3943.650146484375,62.79848861694336,62.87581253051758,4155.771484375,64.46527099609375
108,62.79262924194336,3943.650146484375,62.79848861694336,62.87581253051758,4155.77099609375,64.46527099609375
109,62.79262161254883,3943.649169921875,62.79848098754883,62.87580871582031,4155.77099609375,64.46527099609375
110,62.79264831542969,3943.64990234375,62.798484802246094,62.87581253051758,4155.77099609375,64.46527099609375
111,62.79264831542969,3943.649658203125,62.798484802246094,62.87580108642578,4155.77099609375,64.46527099609375
112,62.792640686035156,3943.648681640625,62.79847717285156,62.87581253051758,4155.77099609375,64.46527099609375
113,62.79263687133789,3943.64892578125,62.79847717285156,62.87580490112305,4155.77099609375,64.46527099609375
114,62.79265213012695,3943.649169921875,62.79848098754883,62.87580490112305,4155.7705078125,64.46526336669922
115,62.79263687133789,3943.648681640625,62.79847717285156,62.87581253051758,4155.7705078125,64.46526336669922
116,62.79265213012695,3943.648193359375,62.7984733581543,62.87580871582031,4155.77001953125,64.46526336669922
117,62.79265213012695,3943.64697265625,62.7984619140625,62.87580871582031,4155.76953125,64.46525573730469
118,62.79265213012695,3943.646484375,62.798458099365234,62.87581253051758,4155.77001953125,64.46526336669922
119,62.79264831542969,3943.646484375,62.798458099365234,62.87580871582031,4155.76904296875,64.46525573730469
120,62.792640686035156,3943.646484375,62.798458099365234,62.875823974609375,4155.77001953125,64.46526336669922
121,62.79262924194336,3943.6474609375,62.798465728759766,62.87580490112305,4155.76904296875,64.46525573730469
122,62.79263687133789,3943.6474609375,62.798465728759766,62.87580871582031,4155.76904296875,64.46525573730469
123,62.79263687133789,3943.64697265625,62.7984619140625,62.87580871582031,4155.76904296875,64.46525573730469
124,62.792640686035156,3943.646484375,62.798458099365234,62.87580871582031,4155.76806640625,64.46524810791016
125,62.792640686035156,3943.64599609375,62.79845428466797,62.87580871582031,4155.76806640625,64.46524810791016
126,62.792640686035156,3943.64599609375,62.79845428466797,62.87582015991211,4155.76806640625,64.46524810791016
127,62.792640686035156,3943.646484375,62.798458099365234,62.87582015991211,4155.76806640625,64.46524810791016
128,62.792640686035156,3943.6455078125,62.7984504699707,62.87580108642578,4155.76806640625,64.46524810791016
129,62.79262924194336,3943.64599609375,62.79845428466797,62.87580108642578,4155.767578125,64.46524047851562
130,62.79262924194336,3943.64599609375,62.79845428466797,62.87580490112305,4155.76708984375,64.46524047851562
131,62.79262924194336,3943.646484375,62.798458099365234,62.87580490112305,4155.76708984375,64.46524047851562
132,62.792625427246094,3943.646484375,62.798458099365234,62.87580490112305,4155.76708984375,64.46524047851562
133,62.79262924194336,3943.646484375,62.798458099365234,62.87580108642578,4155.76611328125,64.4652328491211
134,62.79262924194336,3943.6474609375,62.798465728759766,62.87580108642578,4155.76611328125,64.4652328491211
135,62.792625427246094,3943.6474609375,62.798465728759766,62.875797271728516,4155.76708984375,64.46524047851562
136,62.792625427246094,3943.64794921875,62.79846954345703,62.875797271728516,4155.765625,64.46522521972656
137,62.79262161254883,3943.6474609375,62.798465728759766,62.87580490112305,4155.765625,64.46522521972656
138,62.792625427246094,3943.647216796875,62.798465728759766,62.87580490112305,4155.765625,64.46522521972656
139,62.792625427246094,3943.647216796875,62.798465728759766,62.87580490112305,4155.765625,64.46522521972656
140,62.792625427246094,3943.647216796875,62.798465728759766,62.87580490112305,4155.76513671875,64.46522521972656
141,62.792625427246094,3943.646240234375,62.798458099365234,62.87580108642578,4155.765625,64.46522521972656
142,62.792625427246094,3943.646484375,62.798458099365234,62.875797271728516,4155.765625,64.46522521972656
143,62.79262924194336,3943.646240234375,62.798458099365234,62.875797271728516,4155.76513671875,64.46522521972656
144,62.79262924194336,3943.646240234375,62.798458099365234,62.875797271728516,4155.76513671875,64.46522521972656
145,62.79262924194336,3943.646240234375,62.798458099365234,62.87580108642578,4155.765625,64.46522521972656
146,62.79263687133789,3943.64697265625,62.7984619140625,62.87580490112305,4155.765625,64.46522521972656
147,62.79263687133789,3943.646484375,62.798458099365234,62.87580490112305,4155.765625,64.46522521972656
148,62.79262924194336,3943.646240234375,62.798458099365234,62.87580490112305,4155.765625,64.46522521972656
149,62.792640686035156,3943.646484375,62.798458099365234,62.87580490112305,4155.765625,64.46522521972656
150,62.79263687133789,3943.646484375,62.798458099365234,62.87580490112305,4155.765625,64.46522521972656
151,62.79263687133789,3943.64697265625,62.7984619140625,62.87580490112305,4155.765625,64.46522521972656
152,62.792640686035156,3943.6474609375,62.798465728759766,62.87580490112305,4155.765625,64.46522521972656
153,62.79264831542969,3943.647216796875,62.798465728759766,62.87580490112305,4155.765625,64.46522521972656
154,62.79265213012695,3943.647216796875,62.798465728759766,62.87580108642578,4155.7646484375,64.46521759033203
155,62.79265213012695,3943.6474609375,62.798465728759766,62.875797271728516,4155.76513671875,64.46522521972656
156,62.79265213012695,3943.6474609375,62.798465728759766,62.875797271728516,4155.7646484375,64.46521759033203
157,62.79264831542969,3943.6474609375,62.798465728759766,62.875797271728516,4155.7646484375,64.46521759033203
158,62.79265213012695,3943.64794921875,62.79846954345703,62.87579345703125,4155.763671875,64.4652099609375
159,62.79265213012695,3943.64794921875,62.79846954345703,62.87580108642578,4155.763671875,64.4652099609375
