,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
121,53.82673645019531,2898.5751953125,53.838417053222656,54.03294372558594,3072.294921875,55.42828369140625
122,53.8286018371582,2898.712158203125,53.83968734741211,54.16267395019531,3086.216796875,55.55372619628906
123,53.82627868652344,2898.47900390625,53.8375244140625,54.0294303894043,3071.71337890625,55.423038482666016
124,53.8260383605957,2898.497802734375,53.83769989013672,54.06908416748047,3072.946533203125,55.43416213989258
125,53.82780838012695,2898.654296875,53.83915328979492,54.083152770996094,3074.25537109375,55.44596862792969
126,53.826988220214844,2898.556640625,53.8382453918457,54.0118522644043,3070.597900390625,55.4129753112793
127,53.82516860961914,2898.414794921875,53.8369255065918,54.05229568481445,3071.56640625,55.421714782714844
128,53.825836181640625,2898.460693359375,53.83735275268555,54.08283233642578,3075.859130859375,55.460426330566406
129,53.824337005615234,2898.282958984375,53.8357048034668,54.036190032958984,3071.520751953125,55.421302795410156
130,53.82231903076172,2898.116455078125,53.83415603637695,54.05366897583008,3070.4716796875,55.411834716796875
131,53.82487869262695,2898.35107421875,53.836334228515625,54.04492950439453,3072.506103515625,55.43019104003906
132,53.82340621948242,2898.2080078125,53.83500671386719,54.0566520690918,3072.533935546875,55.430442810058594
133,53.82292556762695,2898.177490234375,53.83472442626953,54.076229095458984,3074.110595703125,55.44466018676758
134,53.82370376586914,2898.20068359375,53.834938049316406,54.051387786865234,3074.04052734375,55.44403076171875
135,53.82320022583008,2898.192138671875,53.83485794067383,54.113868713378906,3078.05517578125,55.480220794677734
136,53.82390213012695,2898.234130859375,53.83525085449219,54.00970458984375,3067.944580078125,55.38903045654297
137,53.81999588012695,2897.849609375,53.8316764831543,54.00700759887695,3065.96484375,55.37115478515625
138,53.821956634521484,2897.998779296875,53.833065032958984,54.07210159301758,3072.62158203125,55.43123245239258
139,53.82371520996094,2898.179931640625,53.834747314453125,54.04926681518555,3076.1513671875,55.46306228637695
140,53.820899963378906,2897.94970703125,53.83260726928711,54.0292854309082,3072.451171875,55.42969512939453
141,53.821868896484375,2898.0673828125,53.833702087402344,53.97800827026367,3065.4228515625,55.36626052856445
142,53.82059860229492,2897.90478515625,53.832191467285156,54.01276779174805,3069.00634765625,55.39861297607422
143,53.82001876831055,2897.82177734375,53.8314208984375,53.96993637084961,3064.271728515625,55.355865478515625
144,53.820804595947266,2897.916748046875,53.83230209350586,54.012210845947266,3069.15966796875,55.39999771118164
145,53.819984436035156,2897.833740234375,53.8315315246582,54.0764274597168,3074.677001953125,55.44976806640625
146,53.82175064086914,2898.013427734375,53.83319854736328,54.05077362060547,3069.8828125,55.40652084350586
147,53.8185920715332,2897.69873046875,53.83027648925781,54.02013397216797,3070.497314453125,55.41206741333008
148,53.82119369506836,2897.979736328125,53.8328857421875,54.10429000854492,3079.1953125,55.49049758911133
149,53.82195281982422,2898.0458984375,53.833499908447266,54.049049377441406,3074.289794921875,55.4462776184082
150,53.82164001464844,2897.980224609375,53.832889556884766,54.01160430908203,3069.6494140625,55.404415130615234
151,53.82011795043945,2897.837646484375,53.831565856933594,54.070045471191406,3076.4306640625,55.465579986572266
152,53.82088851928711,2897.904541015625,53.83218765258789,54.048828125,3075.5908203125,55.4580078125
153,53.82270431518555,2898.09033203125,53.83391571044922,54.021629333496094,3071.024658203125,55.41682434082031
154,53.81855392456055,2897.68359375,53.830135345458984,53.992984771728516,3069.87744140625,55.40647506713867
155,53.819969177246094,2897.833251953125,53.83152770996094,54.038536071777344,3074.42333984375,55.44748306274414
156,53.81930923461914,2897.798828125,53.831207275390625,54.006649017333984,3068.39501953125,55.39309310913086
157,53.82014083862305,2897.8544921875,53.831722259521484,54.046573638916016,3073.1669921875,55.43614959716797
158,53.81930160522461,2897.781005859375,53.83103942871094,54.03730773925781,3074.014404296875,55.44379425048828
159,53.819766998291016,2897.803466796875,53.83124923706055,54.10201644897461,3077.3896484375,55.47422409057617
160,53.81791305541992,2897.6416015625,53.82974624633789,54.10934829711914,3074.740234375,55.450340270996094
161,53.81901931762695,2897.683349609375,53.830135345458984,54.0909423828125,3075.452392578125,55.45676040649414
162,53.81913375854492,2897.747314453125,53.830726623535156,54.01045227050781,3069.761962890625,55.405433654785156
163,53.81930923461914,2897.716064453125,53.83043670654297,54.10898971557617,3074.09228515625,55.444496154785156
164,53.818294525146484,2897.6455078125,53.82978057861328,54.0703125,3073.125732421875,55.4357795715332
165,53.8176383972168,2897.54736328125,53.8288688659668,54.031219482421875,3069.8212890625,55.405967712402344
166,53.81692123413086,2897.458984375,53.82804870605469,54.011173248291016,3067.52490234375,55.38523864746094
167,53.815975189208984,2897.4072265625,53.82756805419922,54.01586151123047,3069.119384765625,55.39963150024414
168,53.81544494628906,2897.32861328125,53.826839447021484,54.04228591918945,3069.202880859375,55.400386810302734
169,53.81428909301758,2897.255859375,53.82616424560547,54.03730773925781,3075.00634765625,55.45273971557617
170,53.814849853515625,2897.2646484375,53.82624435424805,53.99171829223633,3069.280517578125,55.40108871459961
171,53.81630325317383,2897.41845703125,53.827674865722656,54.04172897338867,3072.3427734375,55.42871856689453
172,53.814273834228516,2897.26416015625,53.82624053955078,53.99921798706055,3069.350341796875,55.40171813964844
173,53.814456939697266,2897.195556640625,53.82560348510742,54.07719421386719,3076.854248046875,55.469398498535156
174,53.81644058227539,2897.45654296875,53.828025817871094,54.085933685302734,3074.5888671875,55.448974609375
175,53.8188591003418,2897.6689453125,53.83000183105469,54.02180480957031,3070.81103515625,55.41489791870117
176,53.814537048339844,2897.24560546875,53.82606887817383,54.043704986572266,3072.68212890625,55.43177795410156
177,53.81718063354492,2897.496337890625,53.82839584350586,54.067535400390625,3076.230712890625,55.463775634765625
178,53.815711975097656,2897.352783203125,53.827064514160156,54.006832122802734,3068.335693359375,55.39255905151367
179,53.81299591064453,2897.10546875,53.824764251708984,54.0728645324707,3075.401611328125,55.456302642822266
180,53.81507110595703,2897.306640625,53.82663345336914,54.02110290527344,3068.911376953125,55.39775466918945
181,53.81607437133789,2897.36572265625,53.82718276977539,54.06364822387695,3072.399658203125,55.429229736328125
182,53.81523895263672,2897.334716796875,53.82689666748047,54.044612884521484,3072.541748046875,55.430511474609375
183,53.815311431884766,2897.3056640625,53.82662582397461,54.04080581665039,3071.241455078125,55.41878128051758
184,53.81398010253906,2897.184814453125,53.825504302978516,54.142181396484375,3080.757568359375,55.50457000732422
185,53.81507873535156,2897.324951171875,53.826805114746094,54.02619171142578,3070.569091796875,55.412715911865234
186,53.815006256103516,2897.306884765625,53.826637268066406,54.052284240722656,3071.380126953125,55.4200325012207
187,53.8151741027832,2897.286376953125,53.826446533203125,54.04923629760742,3070.8330078125,55.415096282958984
188,53.81362533569336,2897.171630859375,53.825382232666016,54.03145980834961,3071.135498046875,55.41782760620117
189,53.81393051147461,2897.177490234375,53.825435638427734,54.01924133300781,3069.084228515625,55.399314880371094
190,53.81321334838867,2897.10546875,53.824764251708984,54.04564666748047,3072.166015625,55.4271240234375
191,53.81293869018555,2897.063232421875,53.82437515258789,54.026397705078125,3070.17529296875,55.40916061401367
192,53.812496185302734,2897.041259765625,53.82416915893555,54.05909729003906,3072.6298828125,55.431304931640625
193,53.813201904296875,2897.097900390625,53.8246955871582,54.01766586303711,3067.864990234375,55.388309478759766
194,53.81382751464844,2897.20458984375,53.825687408447266,54.077816009521484,3075.8955078125,55.46075439453125
195,53.81343460083008,2897.107177734375,53.82478332519531,54.11095428466797,3077.939453125,55.47917938232422
196,53.81328201293945,2897.115234375,53.82485580444336,53.997222900390625,3065.7802734375,55.36948776245117
197,53.813873291015625,2897.163330078125,53.82530212402344,54.0296516418457,3073.69677734375,55.4409294128418
198,53.81280517578125,2897.034912109375,53.82411193847656,54.03374099731445,3072.201416015625,55.42744064331055
199,53.81415557861328,2897.159912109375,53.82527160644531,54.083335876464844,3074.686279296875,55.449851989746094
200,53.81064224243164,2896.83056640625,53.82221221923828,54.060386657714844,3073.233642578125,55.43675231933594
201,53.810237884521484,2896.76806640625,53.821632385253906,53.99728775024414,3064.29150390625,55.35604476928711
202,53.81083297729492,2896.83837890625,53.82228469848633,54.03070831298828,3071.03857421875,55.41695022583008
203,53.81087112426758,2896.851806640625,53.822410583496094,53.997802734375,3069.943359375,55.40707015991211
204,53.81271743774414,2897.065185546875,53.82439041137695,54.02874755859375,3075.304443359375,55.45542526245117
205,53.811893463134766,2896.98876953125,53.82368087768555,53.99781799316406,3069.285400390625,55.40113067626953
206,53.811767578125,2896.927978515625,53.823116302490234,54.06603240966797,3074.8076171875,55.45094680786133
207,53.81202697753906,2896.933349609375,53.82316589355469,54.00117111206055,3067.673095703125,55.38657760620117
208,53.810123443603516,2896.760498046875,53.82155990600586,54.007728576660156,3067.443603515625,55.38450622558594
209,53.812278747558594,2896.993896484375,53.82373046875,54.07020950317383,3075.04736328125,55.45310974121094
210,53.809288024902344,2896.648193359375,53.820518493652344,54.04161071777344,3074.178955078125,55.44527816772461
211,53.80939865112305,2896.698486328125,53.82098388671875,54.015132904052734,3070.76416015625,55.41447448730469
212,53.808040618896484,2896.540283203125,53.819515228271484,54.01124954223633,3069.585693359375,55.40384292602539
213,53.81026840209961,2896.8017578125,53.82194519042969,54.03787612915039,3073.62890625,55.4403190612793
214,53.80917739868164,2896.668701171875,53.820709228515625,53.992733001708984,3066.939208984375,55.37995147705078
215,53.810020446777344,2896.767578125,53.82162857055664,54.04030990600586,3073.792236328125,55.44179153442383
216,53.81056594848633,2896.82080078125,53.822120666503906,53.99569320678711,3066.095458984375,55.37233352661133
217,53.809539794921875,2896.70068359375,53.821006774902344,54.06145095825195,3075.603271484375,55.45812225341797
218,53.809364318847656,2896.67236328125,53.820743560791016,54.02070236206055,3070.440185546875,55.41155242919922
219,53.80947494506836,2896.70556640625,53.82105255126953,54.07889938354492,3077.174560546875,55.472286224365234
220,53.80778121948242,2896.4873046875,53.81902313232422,54.074771881103516,3075.480224609375,55.45701217651367
221,53.808677673339844,2896.60986328125,53.820159912109375,54.00166320800781,3068.959228515625,55.39818572998047
222,53.80999755859375,2896.748291015625,53.821449279785156,54.03615188598633,3069.746337890625,55.40529251098633
223,53.80875778198242,2896.61328125,53.820194244384766,54.0554084777832,3073.609375,55.44013977050781
224,53.80766296386719,2896.5029296875,53.81916809082031,54.0035514831543,3067.142333984375,55.38178634643555
225,53.813236236572266,2897.1328125,53.82501983642578,53.98609924316406,3065.320556640625,55.36533737182617
226,53.806976318359375,2896.437255859375,53.81855773925781,53.97478485107422,3066.505859375,55.376041412353516
227,53.81052780151367,2896.781005859375,53.82175064086914,54.105064392089844,3075.578369140625,55.4578971862793
228,53.80778503417969,2896.539306640625,53.81950759887695,53.97007751464844,3065.75048828125,55.36922073364258
229,53.811058044433594,2896.807373046875,53.82199478149414,54.01445388793945,3069.786376953125,55.4056510925293
230,53.8095588684082,2896.6865234375,53.82087326049805,53.99481964111328,3069.090087890625,55.39936828613281
231,53.8087272644043,2896.599853515625,53.820068359375,53.98973846435547,3069.29833984375,55.401248931884766
232,53.806156158447266,2896.329833984375,53.81755828857422,54.02366256713867,3071.06298828125,55.417171478271484
233,53.808040618896484,2896.516357421875,53.81929397583008,54.007896423339844,3067.7568359375,55.387332916259766
234,53.807559967041016,2896.489013671875,53.81903839111328,54.0179557800293,3071.211181640625,55.41851043701172
235,53.80805969238281,2896.518310546875,53.81930923461914,54.04964828491211,3073.725341796875,55.44118881225586
236,53.80672073364258,2896.4365234375,53.81855010986328,54.03425598144531,3071.841796875,55.424198150634766
237,53.805763244628906,2896.24755859375,53.816795349121094,54.05899429321289,3075.38037109375,55.456111907958984
238,53.809303283691406,2896.65966796875,53.82062530517578,54.01709747314453,3071.5654296875,55.42170333862305
239,53.808109283447266,2896.49755859375,53.81911849975586,54.035369873046875,3069.90771484375,55.40674591064453
240,53.8067626953125,2896.424560546875,53.81843948364258,53.9787483215332,3063.638916015625,55.35014724731445
241,53.80811309814453,2896.582763671875,53.819908142089844,54.04873275756836,3074.064208984375,55.444244384765625
242,53.80889129638672,2896.638671875,53.820430755615234,54.027442932128906,3068.914306640625,55.39778137207031
243,53.80697250366211,2896.438232421875,53.818565368652344,54.07861328125,3075.4833984375,55.45703887939453
244,53.80729675292969,2896.409912109375,53.81830596923828,54.02294921875,3077.079833984375,55.471431732177734
245,53.808353424072266,2896.56005859375,53.819698333740234,54.02299880981445,3074.81982421875,55.45105743408203
246,53.80643081665039,2896.33447265625,53.817604064941406,54.014793395996094,3072.088134765625,55.42641830444336
247,53.809112548828125,2896.65283203125,53.820560455322266,54.079917907714844,3075.685546875,55.4588623046875
248,53.809635162353516,2896.70556640625,53.82105255126953,53.97978591918945,3065.41552734375,55.36619567871094
249,53.808650970458984,2896.5849609375,53.81993103027344,54.03409194946289,3069.06396484375,55.399131774902344
250,53.80944061279297,2896.661376953125,53.820640563964844,53.983402252197266,3065.335205078125,55.36547088623047
251,53.80811309814453,2896.5546875,53.81964874267578,54.052330017089844,3072.767578125,55.43254852294922
252,53.8081169128418,2896.5341796875,53.8194580078125,54.03486633300781,3071.643310546875,55.42240905761719
253,53.80717849731445,2896.4443359375,53.81862258911133,54.008182525634766,3069.24560546875,55.40077209472656
254,53.80741500854492,2896.469482421875,53.8188591003418,54.03319549560547,3072.81982421875,55.433021545410156
255,53.8101806640625,2896.742919921875,53.8213996887207,54.072784423828125,3073.943359375,55.443153381347656
256,53.80891036987305,2896.67431640625,53.82075881958008,53.999603271484375,3068.2470703125,55.39175796508789
257,53.809051513671875,2896.674560546875,53.820762634277344,54.042823791503906,3073.374755859375,55.438026428222656
258,53.80681610107422,2896.39453125,53.81816101074219,54.06097412109375,3069.140380859375,55.39982223510742
259,53.805660247802734,2896.26416015625,53.816951751708984,54.06275177001953,3072.42724609375,55.42947769165039
260,53.807960510253906,2896.514892578125,53.819278717041016,54.026878356933594,3070.68896484375,55.413795471191406
261,53.80524826049805,2896.245361328125,53.816776275634766,54.077205657958984,3072.888427734375,55.43363952636719
262,53.80744171142578,2896.4921875,53.819068908691406,53.99007797241211,3067.77001953125,55.387454986572266
263,53.806732177734375,2896.364990234375,53.81788635253906,54.034732818603516,3073.620361328125,55.44023895263672
264,53.80752944946289,2896.436767578125,53.81855392456055,54.02150344848633,3069.3271484375,55.40150833129883
265,53.807743072509766,2896.532958984375,53.8194465637207,54.01487731933594,3071.42138671875,55.420406341552734
266,53.806392669677734,2896.362548828125,53.81786346435547,54.008602142333984,3066.80224609375,55.37871551513672
267,53.807151794433594,2896.441162109375,53.81859588623047,54.03476333618164,3072.489013671875,55.43003463745117
268,53.80441665649414,2896.114501953125,53.81555938720703,54.00058364868164,3070.380615234375,55.411014556884766
269,53.80487823486328,2896.174560546875,53.81611633300781,54.00357437133789,3066.831298828125,55.37897872924805
270,53.80494689941406,2896.213623046875,53.81647872924805,53.993186950683594,3065.84033203125,55.37002944946289
271,53.805179595947266,2896.19482421875,53.816307067871094,54.024986267089844,3075.665771484375,55.458683013916016
272,53.80509948730469,2896.24951171875,53.81681442260742,54.02474594116211,3070.343994140625,55.410682678222656
273,53.803497314453125,2896.07568359375,53.8151969909668,54.04764175415039,3073.77392578125,55.44162368774414
274,53.80682373046875,2896.37451171875,53.81797409057617,53.99009704589844,3066.458251953125,55.3756103515625
275,53.80428695678711,2896.100830078125,53.815433502197266,54.02936553955078,3070.518310546875,55.41225814819336
276,53.80478286743164,2896.20361328125,53.81638717651367,54.0466194152832,3074.902099609375,55.45179748535156
277,53.804107666015625,2896.10693359375,53.81549072265625,53.983028411865234,3064.38232421875,55.35686492919922
278,53.80706024169922,2896.43505859375,53.818538665771484,54.00654983520508,3068.931640625,55.3979377746582
