,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
19,56.826377868652344,3230.58056640625,56.83819580078125,57.03242111206055,3427.353515625,58.543601989746094
20,56.82312774658203,3230.17919921875,56.83466339111328,57.148155212402344,3431.868896484375,58.5821533203125
21,56.816383361816406,3229.466064453125,56.828392028808594,56.87635803222656,3406.390380859375,58.364288330078125
22,56.815250396728516,3229.268798828125,56.826656341552734,57.08658218383789,3451.092529296875,58.746002197265625
23,56.80763626098633,3228.41162109375,56.81911087036133,56.95752716064453,3422.991943359375,58.506343841552734
24,56.80179977416992,3227.7958984375,56.81369400024414,56.942317962646484,3411.517822265625,58.408199310302734
25,56.79574966430664,3227.049560546875,56.807125091552734,56.92063903808594,3413.60205078125,58.42604064941406
26,56.796207427978516,3227.153564453125,56.808040618896484,57.1601676940918,3450.195068359375,58.73836135864258
27,56.79301834106445,3226.79443359375,56.80487823486328,57.19355773925781,3442.570068359375,58.67341613769531
28,56.78948974609375,3226.3896484375,56.80131530761719,56.945091247558594,3413.386962890625,58.424198150634766
29,56.7851676940918,3225.88232421875,56.796852111816406,56.92256164550781,3417.26123046875,58.45734405517578
30,56.7826042175293,3225.591796875,56.79429244995117,56.983787536621094,3420.616455078125,58.48603820800781
31,56.77798843383789,3225.09521484375,56.789920806884766,56.98801040649414,3418.075439453125,58.46430969238281
32,56.77499008178711,3224.7255859375,56.78666687011719,56.96968078613281,3413.039306640625,58.42122268676758
33,56.772071838378906,3224.37890625,56.78361511230469,56.94086837768555,3422.019287109375,58.49802780151367
34,56.76633834838867,3223.805419921875,56.778564453125,56.858394622802734,3415.02197265625,58.43819046020508
35,56.77033233642578,3224.211669921875,56.782142639160156,56.80379867553711,3406.326171875,58.363739013671875
36,56.76242446899414,3223.27880859375,56.77392578125,56.95888900756836,3418.097412109375,58.46449661254883
37,56.76203155517578,3223.246826171875,56.773643493652344,56.850486755371094,3405.380126953125,58.35563278198242
38,56.7603874206543,3223.105712890625,56.772403717041016,56.90192413330078,3406.096923828125,58.36177444458008
39,56.75740432739258,3222.707763671875,56.768898010253906,56.7908935546875,3400.59521484375,58.31462097167969
40,56.75356674194336,3222.30712890625,56.7653694152832,56.854156494140625,3416.80908203125,58.4534797668457
41,56.751976013183594,3222.087646484375,56.76343536376953,57.1741943359375,3435.3427734375,58.61179733276367
42,56.746456146240234,3221.48974609375,56.7581672668457,56.742794036865234,3391.898193359375,58.24000549316406
43,56.743682861328125,3221.172119140625,56.75537109375,56.853614807128906,3406.694580078125,58.36689376831055
44,56.743343353271484,3221.1689453125,56.75534439086914,57.02547836303711,3422.576416015625,58.50279235839844
45,56.73714828491211,3220.44384765625,56.74895477294922,56.8626594543457,3405.18310546875,58.353946685791016
46,56.740333557128906,3220.791748046875,56.752017974853516,56.794498443603516,3402.861328125,58.334049224853516
47,56.734474182128906,3220.165283203125,56.74650192260742,57.0257682800293,3420.2646484375,58.483028411865234
48,56.728721618652344,3219.43798828125,56.74009323120117,56.99627685546875,3421.370849609375,58.49248504638672
49,56.730224609375,3219.648681640625,56.741947174072266,56.89775085449219,3424.757080078125,58.52142333984375
50,56.72706604003906,3219.312255859375,56.738983154296875,56.83843994140625,3402.04833984375,58.32707977294922
51,56.72439193725586,3218.98583984375,56.736106872558594,57.10530471801758,3428.791748046875,58.555885314941406
52,56.724571228027344,3219.033447265625,56.73652648925781,56.78423309326172,3398.276611328125,58.29473876953125
53,56.7191162109375,3218.40283203125,56.7309684753418,56.80571365356445,3400.20849609375,58.31130599975586
54,56.71882629394531,3218.369384765625,56.730674743652344,57.08412170410156,3426.159912109375,58.533409118652344
55,56.72035598754883,3218.5029296875,56.731849670410156,56.77055358886719,3399.89208984375,58.30859375
56,56.718414306640625,3218.32275390625,56.730262756347656,56.923667907714844,3412.119384765625,58.41334915161133
57,56.71498107910156,3217.912353515625,56.726646423339844,56.77220916748047,3397.33837890625,58.28668975830078
58,56.71010208129883,3217.38232421875,56.72197341918945,56.96942138671875,3415.557861328125,58.44277572631836
59,56.71217727661133,3217.591064453125,56.723812103271484,57.0997200012207,3431.29833984375,58.5772819519043
60,56.710880279541016,3217.433349609375,56.7224235534668,56.93440246582031,3416.08740234375,58.447303771972656
61,56.70808029174805,3217.159912109375,56.72001266479492,56.97944641113281,3422.090087890625,58.498634338378906
62,56.70625305175781,3216.935302734375,56.71803283691406,56.781307220458984,3395.810302734375,58.27357864379883
63,56.70574188232422,3216.8828125,56.71757125854492,56.78023910522461,3398.760498046875,58.29888916015625
64,56.70530700683594,3216.8330078125,56.717132568359375,56.90592575073242,3404.089111328125,58.34457015991211
65,56.703453063964844,3216.615966796875,56.71521759033203,56.79247283935547,3397.181640625,58.28534698486328
66,56.700157165527344,3216.291259765625,56.71235656738281,56.946311950683594,3416.951416015625,58.45469665527344
67,56.69688034057617,3215.891357421875,56.70882797241211,56.71979522705078,3395.814453125,58.273616790771484
68,56.699790954589844,3216.201904296875,56.71156692504883,56.82929611206055,3403.793212890625,58.342037200927734
69,56.69824981689453,3216.044677734375,56.710182189941406,56.81976318359375,3401.633544921875,58.323524475097656
70,56.696022033691406,3215.7705078125,56.707763671875,56.919525146484375,3407.626953125,58.374881744384766
71,56.69154357910156,3215.209228515625,56.702816009521484,56.77424621582031,3397.73681640625,58.29010772705078
72,56.692787170410156,3215.38037109375,56.704322814941406,56.766109466552734,3394.7177734375,58.26420593261719
73,56.689781188964844,3215.039306640625,56.701316833496094,56.87715148925781,3402.709228515625,58.33274459838867
74,56.68929672241211,3215.03271484375,56.70125961303711,56.783050537109375,3400.22412109375,58.311439514160156
75,56.689090728759766,3215.005615234375,56.701019287109375,57.017215728759766,3422.57470703125,58.502777099609375
76,56.68857955932617,3214.89892578125,56.700077056884766,56.84366989135742,3406.60986328125,58.36616897583008
77,56.68671417236328,3214.70751953125,56.69839096069336,56.91865539550781,3411.71875,58.40991973876953
78,56.68571472167969,3214.6044921875,56.69748306274414,56.7580680847168,3394.602783203125,58.26321792602539
79,56.6837043762207,3214.32373046875,56.69500732421875,57.0150032043457,3423.330810546875,58.509239196777344
80,56.68458938598633,3214.425537109375,56.69590377807617,56.83440399169922,3411.42236328125,58.40738296508789
81,56.68575668334961,3214.56640625,56.697147369384766,56.93207550048828,3416.72900390625,58.45279312133789
82,56.68235778808594,3214.244873046875,56.69430923461914,56.88192367553711,3407.610595703125,58.37474060058594
83,56.68305969238281,3214.341796875,56.69516372680664,56.75167465209961,3398.08544921875,58.29309844970703
84,56.68434524536133,3214.48974609375,56.696468353271484,56.99016571044922,3417.203369140625,58.456851959228516
85,56.67892837524414,3213.825439453125,56.69061279296875,56.94297409057617,3411.348388671875,58.4067497253418
86,56.67682647705078,3213.6044921875,56.688663482666016,56.791709899902344,3402.085693359375,58.32740020751953
87,56.67852020263672,3213.769287109375,56.69011688232422,56.941646575927734,3419.50634765625,58.47654724121094
88,56.67747497558594,3213.673095703125,56.689266204833984,56.72038269042969,3392.4638671875,58.2448616027832
89,56.67871856689453,3213.7841796875,56.69024658203125,56.90033721923828,3405.32080078125,58.355125427246094
90,56.67434310913086,3213.298095703125,56.68595886230469,56.90019226074219,3406.895263671875,58.368614196777344
91,56.680179595947266,3213.9775390625,56.691951751708984,56.95549774169922,3424.4833984375,58.51908493041992
92,56.67180633544922,3213.055419921875,56.68381881713867,56.85005187988281,3407.522216796875,58.373985290527344
93,56.66999816894531,3212.842529296875,56.681941986083984,56.8064079284668,3403.297607421875,58.33778762817383
94,56.67066955566406,3212.88818359375,56.682342529296875,56.896297454833984,3405.572021484375,58.357276916503906
95,56.67449951171875,3213.34716796875,56.68639373779297,56.80577850341797,3402.763671875,58.33320999145508
96,56.671234130859375,3212.961181640625,56.682987213134766,56.87587356567383,3407.577880859375,58.37446212768555
97,56.667938232421875,3212.566162109375,56.67950439453125,56.77888488769531,3396.570068359375,58.28009796142578
98,56.6667594909668,3212.435791015625,56.67835235595703,56.75882339477539,3401.77734375,58.32475662231445
99,56.66582107543945,3212.33154296875,56.677433013916016,56.96004867553711,3412.669921875,58.418060302734375
100,56.668609619140625,3212.65771484375,56.68031311035156,56.79788589477539,3396.972900390625,58.28355407714844
101,56.666873931884766,3212.44140625,56.678401947021484,56.8165283203125,3396.045166015625,58.275596618652344
102,56.66403579711914,3212.125,56.67561340332031,56.804325103759766,3405.03076171875,58.35264205932617
103,56.666385650634766,3212.38916015625,56.677940368652344,56.88851547241211,3407.025634765625,58.36973190307617
104,56.663204193115234,3212.002197265625,56.674530029296875,56.8873176574707,3419.52001953125,58.476661682128906
105,56.666221618652344,3212.406982421875,56.6781005859375,56.86934280395508,3402.907958984375,58.334449768066406
106,56.66279220581055,3211.990478515625,56.67442321777344,56.95907211303711,3414.465576171875,58.43342971801758
107,56.6605224609375,3211.75732421875,56.672367095947266,56.847862243652344,3403.383544921875,58.338523864746094
108,56.66460037231445,3212.197998046875,56.67625427246094,56.73188400268555,3398.781494140625,58.299068450927734
109,56.65718460083008,3211.35888671875,56.668853759765625,57.207523345947266,3435.925537109375,58.61676788330078
110,56.65786361694336,3211.4423828125,56.66958999633789,56.723453521728516,3388.47509765625,58.210609436035156
111,56.660945892333984,3211.762939453125,56.67241668701172,56.820865631103516,3396.88037109375,58.28276062011719
112,56.65757751464844,3211.41552734375,56.66935348510742,56.81034851074219,3407.7021484375,58.375526428222656
113,56.65834426879883,3211.47216796875,56.66985321044922,56.974395751953125,3416.419677734375,58.45014572143555
114,56.65609359741211,3211.267578125,56.66804504394531,57.05409240722656,3421.10986328125,58.49025344848633
115,56.656898498535156,3211.35498046875,56.668819427490234,56.806705474853516,3398.904296875,58.30012130737305
116,56.65878677368164,3211.489501953125,56.670005798339844,56.81148147583008,3399.915283203125,58.30879211425781
117,56.657920837402344,3211.45458984375,56.66969680786133,56.738800048828125,3399.3896484375,58.304283142089844
118,56.655113220214844,3211.121826171875,56.6667594909668,56.782405853271484,3408.912841796875,58.385894775390625
119,56.655242919921875,3211.145751953125,56.66697311401367,56.72891616821289,3395.62451171875,58.27198791503906
120,56.65085983276367,3210.67626953125,56.6628303527832,56.7523078918457,3401.608642578125,58.32331085205078
121,56.653282165527344,3210.91064453125,56.66489791870117,56.75335693359375,3390.16845703125,58.225154876708984
122,56.651798248291016,3210.72900390625,56.66329574584961,56.85255432128906,3405.996826171875,58.36091613769531
123,56.65018081665039,3210.556396484375,56.66176986694336,56.9615478515625,3409.70556640625,58.39268493652344
124,56.65243148803711,3210.82958984375,56.664180755615234,56.777626037597656,3398.5673828125,58.29723358154297
125,56.64859390258789,3210.361572265625,56.66005325317383,56.77577209472656,3398.5966796875,58.297481536865234
126,56.64981460571289,3210.51318359375,56.6613883972168,56.713966369628906,3390.740966796875,58.230072021484375
127,56.648033142089844,3210.34033203125,56.65986633300781,57.06977844238281,3422.299072265625,58.50041961669922
128,56.64609909057617,3210.092041015625,56.65767288208008,56.68911361694336,3388.591064453125,58.211605072021484
129,56.648826599121094,3210.416259765625,56.6605339050293,56.899234771728516,3409.364501953125,58.38976287841797
130,56.64824295043945,3210.329833984375,56.65977096557617,56.71731948852539,3395.720947265625,58.27281188964844
131,56.64760971069336,3210.285400390625,56.65938186645508,56.710365295410156,3391.79736328125,58.239139556884766
132,56.643150329589844,3209.79931640625,56.65509033203125,56.75542449951172,3397.44384765625,58.287593841552734
133,56.64763641357422,3210.322509765625,56.659706115722656,56.73878479003906,3390.956787109375,58.2319221496582
134,56.64360809326172,3209.787353515625,56.65498352050781,57.00918960571289,3417.03466796875,58.455406188964844
135,56.64350509643555,3209.821044921875,56.65528106689453,56.880435943603516,3405.2041015625,58.3541259765625
136,56.643035888671875,3209.77587890625,56.654884338378906,56.735111236572266,3393.213623046875,58.25129699707031
137,56.640968322753906,3209.556884765625,56.652950286865234,56.75850296020508,3392.264404296875,58.24314880371094
138,56.641658782958984,3209.5771484375,56.65312957763672,56.730682373046875,3395.86279296875,58.27403259277344
139,56.64069747924805,3209.461181640625,56.65210723876953,56.773765563964844,3393.493408203125,58.25369644165039
140,56.641666412353516,3209.6240234375,56.653541564941406,56.8438835144043,3400.356689453125,58.31257629394531
141,56.63835525512695,3209.25146484375,56.6502571105957,56.72352600097656,3387.291015625,58.200439453125
142,56.63936996459961,3209.35302734375,56.651153564453125,56.77287673950195,3405.48779296875,58.3565559387207
143,56.64004135131836,3209.4091796875,56.65164566040039,56.79814910888672,3401.327392578125,58.320899963378906
144,56.63819885253906,3209.213134765625,56.64991760253906,56.806156158447266,3395.12890625,58.26773452758789
145,56.64032745361328,3209.4375,56.65189743041992,56.776695251464844,3398.606689453125,58.297569274902344
146,56.637367248535156,3209.130126953125,56.64918518066406,56.83860778808594,3405.257568359375,58.354583740234375
147,56.637516021728516,3209.14697265625,56.64933395385742,56.787384033203125,3409.843994140625,58.39386749267578
148,56.63713073730469,3209.149169921875,56.64935302734375,56.950809478759766,3411.9755859375,58.41211700439453
149,56.63102340698242,3208.37939453125,56.64255905151367,56.90617752075195,3409.862548828125,58.39402770996094
150,56.6358642578125,3208.91943359375,56.64732360839844,57.01603698730469,3419.807373046875,58.47911834716797
151,56.63808059692383,3209.214599609375,56.64992904663086,56.70230484008789,3392.41552734375,58.24444580078125
152,56.636478424072266,3208.9990234375,56.64802551269531,56.90641403198242,3406.840576171875,58.36814498901367
153,56.635704040527344,3208.942138671875,56.647525787353516,56.785160064697266,3395.58740234375,58.27166748046875
154,56.634422302246094,3208.788330078125,56.64616775512695,56.870849609375,3405.798583984375,58.35921859741211
155,56.632938385009766,3208.594970703125,56.64445877075195,56.7651481628418,3396.8095703125,58.28215408325195
156,56.63371658325195,3208.75634765625,56.6458854675293,56.66560363769531,3387.240478515625,58.20000457763672
157,56.63347625732422,3208.67236328125,56.645145416259766,56.7434196472168,3398.798583984375,58.29921340942383
158,56.63170623779297,3208.478271484375,56.643428802490234,56.832462310791016,3399.237060546875,58.302974700927734
159,56.63505172729492,3208.820556640625,56.64645004272461,56.92694091796875,3408.582763671875,58.3830680847168
160,56.634456634521484,3208.80517578125,56.64631652832031,56.76218032836914,3394.1162109375,58.2590446472168
161,56.631656646728516,3208.422119140625,56.64293670654297,57.13896942138672,3424.3935546875,58.51831817626953
162,56.63082504272461,3208.404296875,56.64277648925781,56.690406799316406,3391.88818359375,58.23992156982422
163,56.632080078125,3208.4677734375,56.64333724975586,56.9130744934082,3404.09423828125,58.3446159362793
164,56.63248062133789,3208.56640625,56.64420700073242,56.79253387451172,3393.535400390625,58.254058837890625
165,56.629581451416016,3208.203369140625,56.6410026550293,56.74982833862305,3395.685302734375,58.27250671386719
166,56.62979507446289,3208.218017578125,56.64113235473633,56.7742805480957,3398.37255859375,58.295562744140625
167,56.63142013549805,3208.45361328125,56.643211364746094,56.732643127441406,3390.755126953125,58.23019027709961
168,56.63132858276367,3208.4150390625,56.64287185668945,56.82787322998047,3403.15234375,58.336544036865234
169,56.62920379638672,3208.221435546875,56.64116287231445,56.78439712524414,3402.588623046875,58.33171081542969
170,56.627845764160156,3208.032470703125,56.639495849609375,56.751224517822266,3392.54541015625,58.24555969238281
171,56.6284065246582,3208.0703125,56.639827728271484,56.686038970947266,3390.6123046875,58.228965759277344
172,56.626686096191406,3207.942626953125,56.638702392578125,56.772247314453125,3403.22900390625,58.33720016479492
173,56.62798309326172,3208.0234375,56.6394157409668,56.890323638916016,3405.582763671875,58.35737228393555
174,56.62760543823242,3208.015869140625,56.639347076416016,56.7849006652832,3396.462158203125,58.2791748046875
175,56.62664794921875,3207.860107421875,56.63797378540039,56.85654067993164,3405.48876953125,58.356563568115234
176,56.629539489746094,3208.196533203125,56.64094543457031,56.991336822509766,3416.7265625,58.45277404785156
177,56.627811431884766,3207.995361328125,56.63916778564453,56.74352264404297,3397.3916015625,58.287147521972656
178,56.62467956542969,3207.640380859375,56.63603210449219,56.78392028808594,3394.240966796875,58.26011276245117
179,56.62648010253906,3207.907958984375,56.638397216796875,56.71467208862305,3389.830078125,58.22224807739258
180,56.625038146972656,3207.740234375,56.63691711425781,56.71048355102539,3388.89599609375,58.21422576904297
181,56.62537384033203,3207.716064453125,56.63670349121094,56.7620964050293,3391.564453125,58.23714065551758
182,56.620849609375,3207.27001953125,56.63276290893555,56.74055862426758,3392.185546875,58.242469787597656
183,56.62504577636719,3207.75048828125,56.63700485229492,56.81000518798828,3397.427978515625,58.28746032714844
184,56.62430953979492,3207.625,56.63589859008789,56.88759231567383,3409.13916015625,58.38783264160156
185,56.62338638305664,3207.57275390625,56.63543701171875,56.798641204833984,3400.51953125,58.31397247314453
186,56.62063217163086,3207.260009765625,56.63267517089844,56.9437255859375,3412.37451171875,58.415531158447266
187,56.62214279174805,3207.374267578125,56.63368606567383,56.84883117675781,3402.325439453125,58.3294563293457
188,56.62012481689453,3207.218017578125,56.63230514526367,56.79723358154297,3402.877685546875,58.334190368652344
189,56.620967864990234,3207.268798828125,56.63275146484375,56.758338928222656,3391.931396484375,58.240291595458984
190,56.622215270996094,3207.403564453125,56.633941650390625,56.825347900390625,3401.557861328125,58.3228759765625
191,56.62355041503906,3207.56982421875,56.63541030883789,56.69487762451172,3391.96826171875,58.24060821533203
192,56.62076950073242,3207.255615234375,56.63263702392578,56.72473907470703,3390.9873046875,58.23218536376953
193,56.61980056762695,3207.140380859375,56.63161849975586,56.674808502197266,3385.396240234375,58.18415832519531
194,56.619747161865234,3207.138671875,56.6316032409668,56.84714126586914,3406.057373046875,58.36143493652344
195,56.621219635009766,3207.29638671875,56.63299560546875,56.71968078613281,3395.471435546875,58.27067184448242
196,56.62130355834961,3207.337646484375,56.63336181640625,56.677459716796875,3389.066162109375,58.2156867980957
197,56.61655807495117,3206.755859375,56.62822341918945,56.734134674072266,3399.109375,58.3018798828125
198,56.62244415283203,3207.422119140625,56.63410568237305,56.774452209472656,3395.16650390625,58.2680549621582
199,56.62030792236328,3207.14599609375,56.63166809082031,57.027164459228516,3418.0244140625,58.46387481689453
200,56.62019348144531,3207.1806640625,56.63197326660156,56.722408294677734,3390.198974609375,58.22541427612305
201,56.62028884887695,3207.180908203125,56.63197708129883,56.755428314208984,3393.91357421875,58.25730514526367
202,56.61878204345703,3207.021728515625,56.63057327270508,56.70512390136719,3390.291015625,58.2262077331543
203,56.61678695678711,3206.803955078125,56.6286506652832,56.746822357177734,3392.681884765625,58.24673080444336
204,56.61930847167969,3207.115478515625,56.63140106201172,56.91827392578125,3408.353271484375,58.381103515625
205,56.6186408996582,3207.001953125,56.63039779663086,56.755836486816406,3393.01318359375,58.249576568603516
206,56.6179313659668,3206.894287109375,56.62944793701172,56.73260498046875,3393.119873046875,58.250492095947266
207,56.61771774291992,3206.861083984375,56.629154205322266,56.66677474975586,3389.051025390625,58.21555709838867
208,56.61761474609375,3206.86767578125,56.62921142578125,57.000911712646484,3417.54833984375,58.459800720214844
209,56.617374420166016,3206.830078125,56.62887954711914,56.75237274169922,3393.010498046875,58.24955368041992
210,56.61581802368164,3206.66357421875,56.627410888671875,56.99879455566406,3419.798095703125,58.479042053222656
211,56.61659622192383,3206.794189453125,56.628562927246094,56.694393157958984,3390.712890625,58.229827880859375
212,56.61479949951172,3206.553955078125,56.626441955566406,56.77073669433594,3395.898681640625,58.27433776855469
213,56.6174430847168,3206.85986328125,56.62914276123047,56.8408088684082,3398.49951171875,58.29664993286133
214,56.613380432128906,3206.410400390625,56.62517547607422,56.828651428222656,3398.221435546875,58.29426574707031
215,56.61738586425781,3206.8671875,56.629207611083984,56.81897735595703,3401.450927734375,58.321956634521484
216,56.616825103759766,3206.779296875,56.62843322753906,56.698974609375,3395.3056640625,58.269248962402344
217,56.61513137817383,3206.59716796875,56.62682342529297,57.01120376586914,3415.126708984375,58.4390869140625
218,56.615379333496094,3206.601806640625,56.62686538696289,56.8062744140625,3403.757080078125,58.34172439575195
219,56.61302947998047,3206.32958984375,56.62446212768555,56.73699951171875,3393.18310546875,58.251033782958984
220,56.615631103515625,3206.614013671875,56.62697219848633,57.05587387084961,3421.18603515625,58.49090576171875
221,56.613521575927734,3206.40771484375,56.62514877319336,56.730751037597656,3394.96240234375,58.26630401611328
222,56.612281799316406,3206.26416015625,56.62388229370117,56.96527099609375,3409.45751953125,58.390560150146484
223,56.613704681396484,3206.429443359375,56.625343322753906,56.869598388671875,3403.8349609375,58.34239196777344
224,56.61236572265625,3206.29052734375,56.624114990234375,56.7913932800293,3391.708984375,58.238380432128906
225,56.613040924072266,3206.376708984375,56.6248779296875,57.0762825012207,3423.74658203125,58.51279067993164
226,56.61152267456055,3206.2060546875,56.62337112426758,56.67123794555664,3387.456298828125,58.20185852050781
227,56.61272430419922,3206.341796875,56.624568939208984,56.80673599243164,3405.682861328125,58.35822677612305
228,56.61324691772461,3206.4111328125,56.625179290771484,56.76969909667969,3396.418701171875,58.27880096435547
229,56.6107292175293,3206.064697265625,56.62211990356445,56.86528015136719,3402.08837890625,58.327423095703125
230,56.61294174194336,3206.338134765625,56.624534606933594,56.7263069152832,3394.572265625,58.26295852661133
231,56.612396240234375,3206.260009765625,56.62384796142578,56.72136688232422,3394.43603515625,58.26178741455078
232,56.612022399902344,3206.21337890625,56.623435974121094,56.92118453979492,3412.369873046875,58.41549301147461
233,56.61313247680664,3206.333984375,56.6245002746582,56.735347747802734,3388.259033203125,58.20875549316406
234,56.6104736328125,3206.092041015625,56.62236404418945,56.819427490234375,3396.4755859375,58.27928924560547
235,56.610565185546875,3206.0595703125,56.62207794189453,56.7152099609375,3390.754150390625,58.23018264770508
236,56.609962463378906,3206.032470703125,56.6218376159668,56.699981689453125,3392.28076171875,58.243289947509766
237,56.61058044433594,3206.033203125,56.62184143066406,56.80565643310547,3404.975341796875,58.35216522216797
238,56.610538482666016,3206.08056640625,56.62226104736328,56.75777053833008,3390.94970703125,58.23186111450195
239,56.61037826538086,3206.040283203125,56.62190628051758,56.77483367919922,3393.888916015625,58.2570915222168
240,56.60905075073242,3205.90576171875,56.6207160949707,56.665679931640625,3383.618408203125,58.168880462646484
241,56.61020278930664,3206.088134765625,56.62232971191406,56.76055145263672,3401.790283203125,58.324867248535156
242,56.6109504699707,3206.14111328125,56.62279510498047,56.7069091796875,3391.507568359375,58.23665237426758
243,56.612430572509766,3206.3291015625,56.624454498291016,56.75434875488281,3396.947265625,58.2833366394043
244,56.609519958496094,3205.89208984375,56.62059783935547,56.77526092529297,3396.187255859375,58.27681350708008
245,56.6077766418457,3205.78173828125,56.61962127685547,56.765586853027344,3395.200927734375,58.26835250854492
246,56.607086181640625,3205.635986328125,56.61833572387695,56.78533172607422,3395.41064453125,58.2701530456543
247,56.60710144042969,3205.71435546875,56.61902618408203,56.72029113769531,3393.933349609375,58.25747299194336
248,56.607696533203125,3205.72998046875,56.61916732788086,56.692413330078125,3385.483642578125,58.18490982055664
249,56.60409164428711,3205.3271484375,56.61560821533203,56.96637725830078,3411.5234375,58.40824890136719
250,56.60724639892578,3205.689208984375,56.618804931640625,56.69676208496094,3388.79345703125,58.21334457397461
251,56.609012603759766,3205.923828125,56.62087631225586,56.78916931152344,3394.094482421875,58.25885772705078
252,56.60826110839844,3205.8125,56.619895935058594,56.81949996948242,3405.079833984375,58.35306167602539
253,56.60824966430664,3205.798095703125,56.61976623535156,56.68029022216797,3391.6533203125,58.2379035949707
254,56.60615539550781,3205.5673828125,56.61772918701172,56.79200744628906,3400.818115234375,58.316532135009766
255,56.60748291015625,3205.72412109375,56.61911392211914,56.85916519165039,3402.576171875,58.33160400390625
256,56.60981369018555,3206.023681640625,56.62175750732422,56.85088348388672,3401.452392578125,58.32197189331055
257,56.60585403442383,3205.556884765625,56.617637634277344,56.830833435058594,3401.30419921875,58.320701599121094
258,56.60676193237305,3205.6201171875,56.618194580078125,56.79827117919922,3390.470458984375,58.22774887084961
259,56.60858154296875,3205.8642578125,56.6203498840332,56.806880950927734,3403.173828125,58.336727142333984
260,56.607994079589844,3205.755859375,56.61939239501953,56.99274826049805,3418.099853515625,58.46451950073242
261,56.606292724609375,3205.599365234375,56.618011474609375,56.71866989135742,3390.415771484375,58.22727584838867
262,56.605953216552734,3205.5771484375,56.61781692504883,56.73227310180664,3392.802978515625,58.247772216796875
263,56.60650634765625,3205.60009765625,56.618019104003906,56.6600341796875,3385.578369140625,58.18572235107422
264,56.60554504394531,3205.469482421875,56.61686325073242,56.846534729003906,3405.2236328125,58.35429382324219
265,56.60490798950195,3205.476318359375,56.61692428588867,56.86804962158203,3407.07958984375,58.37019348144531
266,56.607147216796875,3205.694580078125,56.61885452270508,56.6950569152832,3383.204833984375,58.16532516479492
267,56.60530090332031,3205.48388671875,56.61699295043945,56.7034797668457,3393.58837890625,58.254512786865234
268,56.60564422607422,3205.501220703125,56.61714553833008,56.67435073852539,3389.34326171875,58.21806716918945
269,56.60512161254883,3205.43798828125,56.6165885925293,56.86614990234375,3399.437255859375,58.304691314697266
270,56.60408020019531,3205.3671875,56.615962982177734,56.7858772277832,3394.327880859375,58.260860443115234
271,56.604591369628906,3205.39111328125,56.616172790527344,56.85301971435547,3405.98291015625,58.36079788208008
272,56.602882385253906,3205.211181640625,56.61458206176758,56.833160400390625,3398.572265625,58.29727554321289
273,56.60573959350586,3205.552978515625,56.61760330200195,56.75668716430664,3392.725830078125,58.247108459472656
274,56.60477828979492,3205.36962890625,56.61598205566406,56.8557014465332,3404.093994140625,58.34461212158203
275,56.60480499267578,3205.42236328125,56.61644744873047,56.812007904052734,3394.489990234375,58.26224899291992
276,56.6027717590332,3205.1982421875,56.614471435546875,56.8028564453125,3409.140380859375,58.38784408569336
277,56.604164123535156,3205.354248046875,56.615848541259766,56.75125503540039,3393.740478515625,58.25581741333008
278,56.605072021484375,3205.449462890625,56.6166877746582,56.76569747924805,3393.656005859375,58.25509262084961
