,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
95,50.74992752075195,2576.691162109375,50.7611198425293,50.89337921142578,2721.27685546875,52.16585922241211
96,50.74894714355469,2576.591064453125,50.7601318359375,50.949180603027344,2728.779541015625,52.23772048950195
97,50.747745513916016,2576.4619140625,50.75886154174805,50.938438415527344,2733.061767578125,52.27869415283203
98,50.747474670410156,2576.448486328125,50.75872802734375,51.321937561035156,2759.447265625,52.53044128417969
99,50.74712371826172,2576.413330078125,50.75838088989258,50.901981353759766,2718.60009765625,52.14019775390625
100,50.74541091918945,2576.2724609375,50.75699234008789,50.8743896484375,2719.218017578125,52.146121978759766
101,50.7469482421875,2576.427734375,50.758522033691406,51.071781158447266,2743.7041015625,52.38037872314453
102,50.742835998535156,2576.0,50.754310607910156,51.051971435546875,2735.87939453125,52.305633544921875
103,50.74256134033203,2575.94140625,50.75373077392578,50.8635368347168,2718.583984375,52.14004135131836
104,50.74397277832031,2576.13720703125,50.75566101074219,50.914215087890625,2722.0859375,52.17361068725586
105,50.74200439453125,2575.90283203125,50.753353118896484,50.888553619384766,2722.1435546875,52.174163818359375
106,50.739505767822266,2575.631591796875,50.75067901611328,51.143917083740234,2741.0458984375,52.35499954223633
107,50.740966796875,2575.781005859375,50.75215148925781,51.21384048461914,2748.254638671875,52.423797607421875
108,50.73763656616211,2575.45458984375,50.74893569946289,50.858116149902344,2716.73193359375,52.12228012084961
109,50.741825103759766,2575.894287109375,50.75326919555664,50.87538146972656,2717.8876953125,52.133365631103516
110,50.7415771484375,2575.864013671875,50.75297164916992,50.99232864379883,2731.306396484375,52.26190185546875
111,50.73863983154297,2575.59326171875,50.750301361083984,50.93280029296875,2724.875244140625,52.20033645629883
112,50.738067626953125,2575.50439453125,50.749427795410156,50.85394287109375,2713.5556640625,52.091800689697266
113,50.738338470458984,2575.522216796875,50.749603271484375,51.010589599609375,2729.197265625,52.24171829223633
114,50.7349967956543,2575.205322265625,50.74647903442383,50.925270080566406,2725.159912109375,52.20306396484375
115,50.73432159423828,2575.10302734375,50.7454719543457,51.16578674316406,2744.101806640625,52.38417434692383
116,50.73154830932617,2574.796142578125,50.74244689941406,50.9865837097168,2734.709228515625,52.2944450378418
117,50.73409652709961,2575.086669921875,50.74531173706055,50.86854934692383,2716.99072265625,52.124759674072266
118,50.729713439941406,2574.6767578125,50.74127197265625,51.018028259277344,2727.85693359375,52.22888946533203
119,50.73250198364258,2574.987060546875,50.74433135986328,50.887367248535156,2716.941162109375,52.12428665161133
120,50.73043441772461,2574.707763671875,50.7415771484375,50.867828369140625,2721.85595703125,52.171409606933594
121,50.735416412353516,2575.23779296875,50.74679946899414,50.91008758544922,2725.1640625,52.203102111816406
122,50.73160171508789,2574.846435546875,50.742942810058594,50.949398040771484,2721.57177734375,52.16868591308594
123,50.73110580444336,2574.84423828125,50.742923736572266,50.86077880859375,2718.634765625,52.14052963256836
124,50.72850036621094,2574.535400390625,50.7398796081543,50.885955810546875,2723.029541015625,52.182655334472656
125,50.73250198364258,2574.934814453125,50.74381637573242,50.975040435791016,2735.35791015625,52.3006477355957
126,50.72757339477539,2574.4306640625,50.73884582519531,50.88446044921875,2723.351806640625,52.18574142456055
127,50.72880554199219,2574.56640625,50.74018478393555,50.87189865112305,2718.812744140625,52.142234802246094
128,50.72770309448242,2574.452880859375,50.73906707763672,50.863983154296875,2717.35107421875,52.12821578979492
129,50.7254524230957,2574.214111328125,50.73671340942383,50.89845657348633,2721.281005859375,52.165897369384766
130,50.725154876708984,2574.195068359375,50.73652648925781,50.958980560302734,2723.306884765625,52.18531036376953
131,50.72396469116211,2574.08056640625,50.73539733886719,50.943885803222656,2724.6845703125,52.198509216308594
132,50.72591018676758,2574.231201171875,50.736881256103516,50.88382339477539,2725.087646484375,52.202369689941406
133,50.72254943847656,2573.948974609375,50.734100341796875,50.862884521484375,2722.20556640625,52.17475891113281
134,50.72708511352539,2574.36669921875,50.738216400146484,50.90238571166992,2725.598876953125,52.20726776123047
135,50.72266387939453,2573.909912109375,50.73371505737305,50.87590408325195,2716.886962890625,52.12376403808594
136,50.721412658691406,2573.829833984375,50.73292541503906,50.8704948425293,2717.027587890625,52.12511444091797
137,50.72223663330078,2573.91552734375,50.73377227783203,50.994964599609375,2727.5908203125,52.226341247558594
138,50.72138214111328,2573.826171875,50.73289108276367,50.93288803100586,2728.98095703125,52.239646911621094
139,50.720157623291016,2573.682861328125,50.731475830078125,50.87614059448242,2715.431884765625,52.109806060791016
140,50.72105026245117,2573.767333984375,50.7323112487793,50.9251708984375,2725.109375,52.202579498291016
141,50.720706939697266,2573.724365234375,50.73188781738281,51.03611755371094,2729.9697265625,52.24911117553711
142,50.719276428222656,2573.573974609375,50.730403900146484,50.90920639038086,2721.894287109375,52.171775817871094
143,50.71614456176758,2573.267822265625,50.727386474609375,50.98563766479492,2727.925537109375,52.22954559326172
144,50.71453857421875,2573.1025390625,50.72575759887695,50.89468002319336,2721.888671875,52.171722412109375
145,50.7171630859375,2573.36572265625,50.72835159301758,50.92049026489258,2723.27783203125,52.18503189086914
146,50.71616744995117,2573.2646484375,50.72735595703125,51.00005340576172,2731.632568359375,52.26502227783203
147,50.717708587646484,2573.468017578125,50.7293586730957,50.938392639160156,2726.60693359375,52.2169189453125
148,50.71787643432617,2573.449462890625,50.72917556762695,51.04245376586914,2732.739990234375,52.27561569213867
149,50.71501541137695,2573.177001953125,50.72649002075195,50.87629699707031,2720.35888671875,52.15705871582031
150,50.71380615234375,2573.05908203125,50.7253303527832,50.95162582397461,2724.092041015625,52.192832946777344
151,50.71549987792969,2573.216064453125,50.72687530517578,50.84735870361328,2714.66845703125,52.10247802734375
152,50.71302032470703,2572.954833984375,50.724300384521484,50.9837532043457,2726.04931640625,52.21158218383789
153,50.71392059326172,2573.01025390625,50.724849700927734,50.91564178466797,2725.228759765625,52.2037239074707
154,50.70975875854492,2572.606201171875,50.720863342285156,50.89899444580078,2720.66796875,52.1600227355957
155,50.7109489440918,2572.7099609375,50.72188949584961,50.91023635864258,2720.054443359375,52.15414047241211
156,50.71175003051758,2572.840087890625,50.72317123413086,51.34391403198242,2754.996337890625,52.488059997558594
157,50.708988189697266,2572.57861328125,50.7205924987793,50.874534606933594,2721.056640625,52.16374588012695
158,50.707611083984375,2572.408447265625,50.71891403198242,50.93989944458008,2726.130859375,52.21236038208008
159,50.71084976196289,2572.72265625,50.72201156616211,50.945220947265625,2728.676513671875,52.236732482910156
160,50.71224594116211,2572.8759765625,50.72352600097656,50.93661880493164,2727.6123046875,52.22654724121094
161,50.709266662597656,2572.584716796875,50.72065353393555,50.91358947753906,2728.873046875,52.238616943359375
162,50.7087516784668,2572.507568359375,50.71989440917969,50.93675231933594,2719.861083984375,52.152286529541016
163,50.70814895629883,2572.49609375,50.71977996826172,50.88264083862305,2718.664306640625,52.140811920166016
164,50.709320068359375,2572.609130859375,50.72089385986328,50.95442199707031,2724.41455078125,52.1959228515625
165,50.70806884765625,2572.427734375,50.7191047668457,50.900089263916016,2723.95068359375,52.19147872924805
166,50.705543518066406,2572.187255859375,50.71673583984375,50.83342742919922,2717.4248046875,52.12892532348633
167,50.70657730102539,2572.26513671875,50.71750259399414,50.99279022216797,2740.4443359375,52.3492546081543
168,50.70489501953125,2572.119873046875,50.71607208251953,51.13569641113281,2740.970458984375,52.354278564453125
169,50.7061653137207,2572.283203125,50.717681884765625,50.853675842285156,2716.03857421875,52.11562728881836
170,50.7029914855957,2571.982177734375,50.71471405029297,50.894508361816406,2721.412841796875,52.16716003417969
171,50.70491409301758,2572.100830078125,50.71588134765625,50.95066833496094,2726.579833984375,52.21665954589844
172,50.70487594604492,2572.090576171875,50.715782165527344,50.93034362792969,2721.05224609375,52.16370391845703
173,50.70636749267578,2572.285888671875,50.717708587646484,50.90359115600586,2721.92431640625,52.172061920166016
174,50.701107025146484,2571.765869140625,50.712581634521484,50.962520599365234,2724.888916015625,52.20046615600586
175,50.70237731933594,2571.864990234375,50.713558197021484,50.86759567260742,2715.767822265625,52.11302947998047
176,50.70368576049805,2572.01611328125,50.71504592895508,50.9095458984375,2724.799072265625,52.199607849121094
177,50.70127487182617,2571.7568359375,50.71249008178711,50.92412185668945,2726.58984375,52.216758728027344
178,50.701812744140625,2571.769775390625,50.71261978149414,51.111568450927734,2737.857421875,52.32453918457031
179,50.70223617553711,2571.84521484375,50.71336364746094,50.87035369873047,2722.228271484375,52.17497634887695
180,50.7000617980957,2571.647705078125,50.7114143371582,50.84259033203125,2713.005126953125,52.08651351928711
181,50.69789123535156,2571.48193359375,50.709781646728516,50.82788848876953,2712.6640625,52.0832405090332
182,50.698692321777344,2571.494873046875,50.70990753173828,50.87602615356445,2715.348388671875,52.109004974365234
183,50.699825286865234,2571.55517578125,50.71050262451172,50.84910202026367,2719.7490234375,52.151214599609375
184,50.69775390625,2571.373779296875,50.70871353149414,50.90468978881836,2718.4248046875,52.13851547241211
185,50.696044921875,2571.232421875,50.70732116699219,50.8962516784668,2724.631591796875,52.198001861572266
186,50.69777297973633,2571.392822265625,50.708900451660156,50.85276412963867,2714.6904296875,52.102691650390625
187,50.69343185424805,2570.984130859375,50.704872131347656,50.910762786865234,2721.616455078125,52.16911315917969
188,50.69729232788086,2571.353271484375,50.70851135253906,50.82642364501953,2714.744873046875,52.103214263916016
189,50.69532012939453,2571.139892578125,50.7064094543457,50.874935150146484,2720.15087890625,52.15506362915039
190,50.69435501098633,2571.040283203125,50.70542526245117,50.88069152832031,2719.688720703125,52.150634765625
191,50.69597244262695,2571.240234375,50.7073974609375,50.91753005981445,2723.480224609375,52.186973571777344
192,50.6970100402832,2571.341552734375,50.708396911621094,50.884883880615234,2724.08251953125,52.19274139404297
193,50.6939582824707,2571.023681640625,50.70526123046875,50.9035758972168,2725.260986328125,52.20403289794922
194,50.69673538208008,2571.28173828125,50.70780563354492,50.87229537963867,2715.378173828125,52.109291076660156
195,50.69390106201172,2570.980224609375,50.704833984375,50.875152587890625,2717.281005859375,52.12754440307617
196,50.69333267211914,2570.948486328125,50.70452117919922,50.83626937866211,2717.547607421875,52.130104064941406
197,50.692047119140625,2570.85693359375,50.703617095947266,50.82688522338867,2712.341064453125,52.08013916015625
198,50.69147872924805,2570.755615234375,50.70261764526367,50.83621597290039,2714.80029296875,52.10374450683594
199,50.689605712890625,2570.5576171875,50.70066452026367,50.84378433227539,2719.35791015625,52.1474609375
200,50.69374465942383,2570.983642578125,50.70486831665039,50.866336822509766,2713.92626953125,52.09535598754883
201,50.690269470214844,2570.642578125,50.70150375366211,50.85175704956055,2720.0029296875,52.15364456176758
202,50.69065856933594,2570.670654296875,50.7017822265625,50.914180755615234,2724.302978515625,52.194854736328125
203,50.690975189208984,2570.743408203125,50.70249938964844,50.94118881225586,2721.485595703125,52.1678581237793
204,50.69123458862305,2570.776123046875,50.70281982421875,51.001895904541016,2727.64208984375,52.22683334350586
205,50.69004440307617,2570.62841796875,50.70136260986328,50.861053466796875,2717.3662109375,52.128360748291016
206,50.6900749206543,2570.619384765625,50.70127487182617,50.87234115600586,2718.696533203125,52.14112091064453
207,50.69023895263672,2570.611328125,50.701194763183594,50.8536491394043,2717.877197265625,52.133262634277344
208,50.687957763671875,2570.43212890625,50.69942855834961,50.86565017700195,2718.478759765625,52.139034271240234
209,50.68788528442383,2570.408935546875,50.69919967651367,50.833194732666016,2712.88427734375,52.08535385131836
210,50.68714141845703,2570.35400390625,50.69865798950195,50.94521713256836,2724.500244140625,52.19674301147461
211,50.68851089477539,2570.504150390625,50.700138092041016,51.06092071533203,2733.257080078125,52.28055953979492
212,50.68751525878906,2570.355712890625,50.698673248291016,51.00667190551758,2730.288818359375,52.25216293334961
213,50.68561553955078,2570.13623046875,50.696510314941406,50.85558319091797,2716.73486328125,52.12230682373047
214,50.68533706665039,2570.17529296875,50.696895599365234,50.923912048339844,2720.41162109375,52.157562255859375
215,50.68470001220703,2570.086181640625,50.69601821899414,50.91322708129883,2723.33837890625,52.185611724853516
216,50.68557357788086,2570.19140625,50.69705581665039,50.86638641357422,2716.10400390625,52.11625289916992
217,50.6883430480957,2570.443603515625,50.69954299926758,50.90971755981445,2719.158447265625,52.14554977416992
218,50.686431884765625,2570.2568359375,50.69770050048828,50.848995208740234,2720.337890625,52.156856536865234
219,50.68568420410156,2570.17333984375,50.696876525878906,50.8446044921875,2716.570556640625,52.120731353759766
220,50.68687438964844,2570.3134765625,50.69825744628906,51.01759719848633,2731.322998046875,52.26205825805664
221,50.68650817871094,2570.249267578125,50.69762420654297,50.90286636352539,2726.10498046875,52.21211242675781
222,50.68330383300781,2569.889892578125,50.6940803527832,50.880455017089844,2719.298095703125,52.146888732910156
223,50.683753967285156,2569.990966796875,50.69507598876953,51.01361083984375,2732.715087890625,52.27537536621094
224,50.683292388916016,2569.91259765625,50.694305419921875,50.887550354003906,2717.604248046875,52.130645751953125
225,50.683135986328125,2569.9150390625,50.69432830810547,50.823341369628906,2717.4384765625,52.12905502319336
226,50.68269729614258,2569.890869140625,50.694091796875,50.91232681274414,2724.25732421875,52.19441604614258
227,50.68276596069336,2569.923095703125,50.69440841674805,50.95185852050781,2727.57470703125,52.22618865966797
228,50.68655776977539,2570.257080078125,50.69770050048828,51.02855682373047,2730.189697265625,52.251216888427734
229,50.68354797363281,2569.944091796875,50.69461441040039,50.891658782958984,2721.154541015625,52.1646842956543
230,50.68255615234375,2569.864501953125,50.69382858276367,51.06144714355469,2732.9560546875,52.277679443359375
231,50.681610107421875,2569.78369140625,50.693031311035156,50.91043472290039,2722.0712890625,52.1734733581543
232,50.6807746887207,2569.720703125,50.692413330078125,50.82735061645508,2715.341552734375,52.10894012451172
233,50.68096160888672,2569.71142578125,50.69232177734375,50.9533805847168,2735.923828125,52.30605697631836
234,50.68190002441406,2569.804931640625,50.693241119384766,50.87546920776367,2720.70361328125,52.160362243652344
235,50.68360137939453,2569.973876953125,50.694908142089844,50.86643600463867,2722.499267578125,52.177574157714844
236,50.67888641357422,2569.52490234375,50.69047927856445,50.93824005126953,2723.364013671875,52.18585968017578
237,50.68248748779297,2569.8505859375,50.69369125366211,50.866920471191406,2719.525634765625,52.149070739746094
238,50.681427001953125,2569.754150390625,50.69274139404297,50.87887191772461,2720.954345703125,52.16276550292969
239,50.67997741699219,2569.608154296875,50.69130325317383,50.8547248840332,2717.1923828125,52.12669372558594
240,50.67841720581055,2569.427490234375,50.689517974853516,50.986568450927734,2725.314208984375,52.20454025268555
241,50.68077087402344,2569.679443359375,50.6920051574707,50.867820739746094,2719.749267578125,52.151214599609375
242,50.68254852294922,2569.831298828125,50.693504333496094,50.948246002197266,2720.470947265625,52.15813446044922
243,50.67881774902344,2569.5107421875,50.69034194946289,50.825645446777344,2711.4072265625,52.07117462158203
244,50.67747116088867,2569.333740234375,50.688594818115234,50.990478515625,2730.275634765625,52.252037048339844
245,50.67924880981445,2569.49853515625,50.69021987915039,50.90169143676758,2717.80078125,52.132530212402344
246,50.67951583862305,2569.550048828125,50.69072723388672,50.886878967285156,2718.482666015625,52.139068603515625
247,50.67886734008789,2569.473388671875,50.689971923828125,50.83098220825195,2715.5009765625,52.110469818115234
248,50.68068313598633,2569.66357421875,50.69184875488281,51.05680465698242,2733.992431640625,52.287593841552734
249,50.678306579589844,2569.42333984375,50.68947982788086,50.87797546386719,2716.9033203125,52.123924255371094
250,50.678436279296875,2569.468505859375,50.68992614746094,51.16450500488281,2740.566650390625,52.35042190551758
251,50.67747116088867,2569.3203125,50.68846130371094,50.832645416259766,2718.762451171875,52.141754150390625
252,50.67705535888672,2569.281494140625,50.688079833984375,50.834388732910156,2712.91845703125,52.0856819152832
253,50.68013381958008,2569.628662109375,50.691505432128906,50.84672164916992,2717.209716796875,52.126861572265625
254,50.67696762084961,2569.2744140625,50.688011169433594,50.83430862426758,2717.234375,52.127098083496094
255,50.68111801147461,2569.693359375,50.692142486572266,50.83458709716797,2714.210205078125,52.09808349609375
256,50.67611312866211,2569.2021484375,50.68729782104492,50.87577438354492,2721.145263671875,52.16459655761719
257,50.677303314208984,2569.3427734375,50.688682556152344,50.87919616699219,2722.516845703125,52.17774200439453
258,50.67594528198242,2569.207275390625,50.687347412109375,50.817138671875,2711.758544921875,52.074546813964844
259,50.676795959472656,2569.271484375,50.68798065185547,50.82600784301758,2714.00732421875,52.096134185791016
260,50.67688751220703,2569.2734375,50.6879997253418,50.819366455078125,2712.871337890625,52.08523178100586
261,50.67456817626953,2569.09619140625,50.68625259399414,50.96357345581055,2725.623046875,52.20750045776367
262,50.67558288574219,2569.113525390625,50.686424255371094,50.99296569824219,2727.80517578125,52.2283935546875
263,50.67390823364258,2568.98486328125,50.68515396118164,50.94633102416992,2721.357177734375,52.1666259765625
264,50.675880432128906,2569.1953125,50.68722915649414,50.86376190185547,2716.41162109375,52.119205474853516
265,50.67646408081055,2569.250732421875,50.687774658203125,50.883705139160156,2716.891357421875,52.12380599975586
266,50.67493438720703,2569.06591796875,50.685951232910156,50.86857604980469,2714.134765625,52.09735870361328
267,50.67375946044922,2568.9755859375,50.685062408447266,50.996299743652344,2729.896240234375,52.248409271240234
268,50.67622375488281,2569.2255859375,50.68752670288086,50.933815002441406,2726.891357421875,52.219642639160156
269,50.67780303955078,2569.381591796875,50.68906784057617,50.90068435668945,2719.82373046875,52.15192794799805
270,50.673091888427734,2568.909912109375,50.68441390991211,50.90910720825195,2718.928466796875,52.14334487915039
271,50.67294692993164,2568.882080078125,50.684139251708984,50.927490234375,2720.82763671875,52.16155242919922
272,50.674652099609375,2569.076904296875,50.68606185913086,50.990116119384766,2731.606689453125,52.264774322509766
273,50.670509338378906,2568.629150390625,50.681644439697266,50.84031677246094,2715.78466796875,52.113189697265625
274,50.67439651489258,2569.028564453125,50.685585021972656,50.872318267822266,2717.61181640625,52.13071823120117
275,50.6714973449707,2568.748779296875,50.682823181152344,51.01401138305664,2729.941162109375,52.248836517333984
276,50.67290496826172,2568.895751953125,50.68427276611328,50.8125,2714.2724609375,52.09867858886719
277,50.674564361572266,2569.083251953125,50.68612289428711,50.84560012817383,2712.898681640625,52.08549499511719
278,50.67314529418945,2568.926513671875,50.68457794189453,50.803062438964844,2712.619384765625,52.08281326293945
