,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
23,63.28675842285156,4006.748779296875,63.298885345458984,63.151405334472656,4213.58935546875,64.91217041015625
24,63.2859001159668,4006.643310546875,63.29804992675781,63.31877517700195,4224.8232421875,64.99864196777344
25,63.28131866455078,4006.0966796875,63.293731689453125,63.19944763183594,4214.1748046875,64.91667938232422
26,63.27962875366211,4005.82373046875,63.29157638549805,63.12268829345703,4209.546875,64.88101959228516
27,63.27741622924805,4005.52197265625,63.28919219970703,63.04308319091797,4202.20751953125,64.82443237304688
28,63.27456283569336,4005.196533203125,63.28662109375,63.2994384765625,4224.57568359375,64.99673461914062
29,63.273155212402344,4005.029052734375,63.28529739379883,63.036128997802734,4206.36669921875,64.85650634765625
30,63.270790100097656,4004.669189453125,63.28245544433594,63.04362106323242,4204.82568359375,64.8446273803711
31,63.26945877075195,4004.560546875,63.28159713745117,63.10402297973633,4204.4345703125,64.84161376953125
32,63.27031326293945,4004.68017578125,63.28254318237305,63.17448043823242,4210.5947265625,64.88909912109375
33,63.26386260986328,4003.857177734375,63.276039123535156,63.15515899658203,4209.15966796875,64.87803649902344
34,63.26322555541992,4003.772216796875,63.275367736816406,63.04957580566406,4203.45703125,64.83407592773438
35,63.262542724609375,4003.6904296875,63.27471923828125,63.0810546875,4204.54443359375,64.84246063232422
36,63.26185989379883,4003.56884765625,63.27376174926758,63.12260818481445,4205.3740234375,64.8488540649414
37,63.25944137573242,4003.3388671875,63.271942138671875,63.81990432739258,4283.53076171875,65.44868469238281
38,63.258243560791016,4003.137451171875,63.27035140991211,63.132564544677734,4208.06103515625,64.86956787109375
39,63.25615310668945,4002.85791015625,63.26814270019531,63.20779800415039,4215.3759765625,64.9259262084961
40,63.2539176940918,4002.591064453125,63.26603317260742,62.95425033569336,4197.62353515625,64.78907012939453
41,63.251766204833984,4002.3486328125,63.26411819458008,62.96710205078125,4194.7216796875,64.76667022705078
42,63.249114990234375,4002.032958984375,63.26162338256836,63.20643997192383,4212.90478515625,64.90689086914062
43,63.248111724853516,4001.868896484375,63.26032638549805,63.044639587402344,4209.369140625,64.87965393066406
44,63.24565505981445,4001.5224609375,63.25758743286133,62.9566535949707,4190.9892578125,64.73784637451172
45,63.24449920654297,4001.447509765625,63.256996154785156,62.946136474609375,4194.330078125,64.7636489868164
46,63.24384689331055,4001.347412109375,63.256202697753906,62.98707580566406,4200.29052734375,64.80964660644531
47,63.2447624206543,4001.423583984375,63.256805419921875,63.115577697753906,4207.60498046875,64.86605072021484
48,63.24207305908203,4001.029052734375,63.25368881225586,63.09996032714844,4203.74365234375,64.8362808227539
49,63.23992156982422,4000.794921875,63.251834869384766,63.02722930908203,4206.103515625,64.85447692871094
50,63.2368278503418,4000.464111328125,63.24922180175781,63.000423431396484,4189.22119140625,64.72418975830078
51,63.239906311035156,4000.83740234375,63.25217056274414,62.94443130493164,4193.05615234375,64.75381469726562
52,63.23415756225586,4000.100341796875,63.24634552001953,62.97817611694336,4200.0888671875,64.80809020996094
53,63.23609161376953,4000.362060546875,63.2484130859375,62.98770523071289,4194.71728515625,64.76663970947266
54,63.23201370239258,3999.864990234375,63.244483947753906,63.059967041015625,4205.34375,64.84862518310547
55,63.230743408203125,3999.657958984375,63.24284744262695,63.11293029785156,4202.20458984375,64.82441711425781
56,63.23373031616211,4000.009521484375,63.245628356933594,63.51017761230469,4252.4794921875,65.2110366821289
57,63.23155975341797,3999.70947265625,63.243255615234375,63.21455001831055,4220.08837890625,64.96221160888672
58,63.22795486450195,3999.349609375,63.24040985107422,62.95591354370117,4192.1494140625,64.74681091308594
59,63.22772979736328,3999.2333984375,63.2394905090332,63.139312744140625,4214.97314453125,64.9228286743164
60,63.227256774902344,3999.287841796875,63.23992156982422,63.093849182128906,4205.96142578125,64.85338592529297
61,63.22465133666992,3998.933349609375,63.23712158203125,62.93470764160156,4191.65478515625,64.74298858642578
62,63.2264404296875,3999.11181640625,63.238529205322266,63.10464096069336,4210.11572265625,64.88540649414062
63,63.22404098510742,3998.834228515625,63.23633575439453,63.08504867553711,4200.39599609375,64.81046295166016
64,63.223876953125,3998.790283203125,63.23598861694336,63.09785079956055,4213.49267578125,64.91142272949219
65,63.2278938293457,3999.268798828125,63.23977279663086,63.02276611328125,4196.77685546875,64.78253173828125
66,63.224403381347656,3998.824462890625,63.23625946044922,62.97692108154297,4201.06982421875,64.81565856933594
67,63.222042083740234,3998.54736328125,63.234066009521484,63.08179473876953,4198.72802734375,64.79759216308594
68,63.22195053100586,3998.55322265625,63.23411560058594,62.98898696899414,4193.62255859375,64.75818634033203
69,63.22002029418945,3998.368896484375,63.23265838623047,63.001121520996094,4193.32421875,64.7558822631836
70,63.21974182128906,3998.27099609375,63.23188400268555,63.01692199707031,4194.49951171875,64.76495361328125
71,63.21889877319336,3998.1982421875,63.23130798339844,62.9796028137207,4194.88134765625,64.76790618896484
72,63.21885681152344,3998.184814453125,63.231201171875,63.41161346435547,4235.77880859375,65.08285522460938
73,63.21685028076172,3997.895263671875,63.228912353515625,63.02407455444336,4203.08837890625,64.83123016357422
74,63.21677780151367,3997.87646484375,63.228763580322266,63.13485336303711,4208.97705078125,64.87663269042969
75,63.2153205871582,3997.670654296875,63.227134704589844,62.980194091796875,4195.20361328125,64.77039337158203
76,63.21406555175781,3997.529052734375,63.226016998291016,62.96309280395508,4205.42822265625,64.84927368164062
77,63.2156982421875,3997.696044921875,63.22733688354492,63.116111755371094,4212.46630859375,64.90351867675781
78,63.21382141113281,3997.489990234375,63.2257080078125,63.04572296142578,4198.13818359375,64.79303741455078
79,63.21348190307617,3997.4677734375,63.22553253173828,62.97554016113281,4193.67626953125,64.75859832763672
80,63.213714599609375,3997.547607421875,63.22616195678711,63.04436111450195,4196.7001953125,64.78194427490234
81,63.21059799194336,3997.110595703125,63.22270584106445,63.04143524169922,4200.6298828125,64.81226348876953
82,63.211605072021484,3997.21728515625,63.223548889160156,63.13114547729492,4209.5302734375,64.88088989257812
83,63.21268081665039,3997.32080078125,63.224369049072266,63.183685302734375,4215.58349609375,64.92752838134766
84,63.21064376831055,3997.059814453125,63.22230529785156,63.026004791259766,4202.17724609375,64.82420349121094
85,63.20975875854492,3997.003662109375,63.221858978271484,63.34933853149414,4226.7490234375,65.0134506225586
86,63.20861053466797,3996.85107421875,63.22065353393555,63.08733367919922,4209.10498046875,64.87761688232422
87,63.20891189575195,3996.90185546875,63.22105407714844,63.021156311035156,4199.9501953125,64.80702209472656
88,63.20669937133789,3996.6708984375,63.2192268371582,63.02359390258789,4205.7080078125,64.85143280029297
89,63.20659255981445,3996.654052734375,63.21909713745117,63.074058532714844,4203.833984375,64.83698272705078
90,63.20781707763672,3996.76171875,63.219947814941406,63.025978088378906,4202.02197265625,64.82300567626953
91,63.207576751708984,3996.72802734375,63.21968078613281,63.005615234375,4203.68896484375,64.83586120605469
92,63.20683288574219,3996.647705078125,63.21904373168945,63.23667526245117,4214.96826171875,64.92279052734375
93,63.206504821777344,3996.616943359375,63.21880340576172,63.02315139770508,4195.93310546875,64.7760238647461
94,63.206451416015625,3996.595458984375,63.218631744384766,63.1777229309082,4212.64208984375,64.90486907958984
95,63.203277587890625,3996.19677734375,63.215476989746094,63.09547805786133,4195.47998046875,64.77252197265625
96,63.20557403564453,3996.450439453125,63.21748352050781,62.95326614379883,4208.23095703125,64.87088012695312
97,63.205421447753906,3996.481201171875,63.21772766113281,63.12688064575195,4203.03759765625,64.83084106445312
98,63.20342254638672,3996.23974609375,63.2158203125,63.10700225830078,4203.49072265625,64.83433532714844
99,63.20521545410156,3996.4091796875,63.217159271240234,62.9697265625,4192.80419921875,64.75186920166016
100,63.20405197143555,3996.267822265625,63.216041564941406,63.033206939697266,4194.96484375,64.76854705810547
101,63.2012939453125,3995.901611328125,63.21314239501953,63.097347259521484,4203.0,64.83055114746094
102,63.200382232666016,3995.885009765625,63.2130126953125,62.9798469543457,4208.41650390625,64.87230682373047
103,63.20343780517578,3996.199462890625,63.21549987792969,62.94264221191406,4189.671875,64.72767639160156
104,63.199859619140625,3995.75634765625,63.21199417114258,62.97129440307617,4194.50048828125,64.76496124267578
105,63.20167541503906,3996.001220703125,63.213932037353516,63.35745620727539,4230.7568359375,65.04426574707031
106,63.1966552734375,3995.36474609375,63.20889663696289,63.01919174194336,4195.71923828125,64.77436828613281
107,63.198814392089844,3995.607421875,63.2108154296875,63.12364959716797,4210.56103515625,64.88883972167969
108,63.20061111450195,3995.89697265625,63.21310806274414,63.039207458496094,4200.98291015625,64.81498718261719
109,63.198753356933594,3995.609130859375,63.21083068847656,62.98513412475586,4189.6259765625,64.7273178100586
110,63.197540283203125,3995.41796875,63.209320068359375,62.96772384643555,4195.3154296875,64.77125549316406
111,63.20000076293945,3995.736572265625,63.21183776855469,63.15995788574219,4210.255859375,64.88648223876953
112,63.19721221923828,3995.375244140625,63.208980560302734,63.105953216552734,4203.68701171875,64.83584594726562
113,63.19514465332031,3995.169921875,63.20735549926758,62.925537109375,4184.98193359375,64.69143676757812
114,63.198150634765625,3995.58740234375,63.21065902709961,62.912715911865234,4188.53662109375,64.71890258789062
115,63.199607849121094,3995.727294921875,63.21176528930664,62.96894073486328,4198.52001953125,64.79598999023438
116,63.1943244934082,3995.09130859375,63.20673370361328,62.981895446777344,4197.18212890625,64.78565979003906
117,63.194313049316406,3995.078857421875,63.206634521484375,62.94679641723633,4189.7119140625,64.72798156738281
118,63.19508743286133,3995.128173828125,63.207027435302734,63.136478424072266,4208.064453125,64.86959838867188
119,63.19413757324219,3995.04638671875,63.20637893676758,63.1066780090332,4202.763671875,64.82872772216797
120,63.19489288330078,3995.12890625,63.20703125,63.11247634887695,4202.9365234375,64.8300552368164
121,63.19496536254883,3995.130126953125,63.2070426940918,63.005714416503906,4199.2802734375,64.8018569946289
122,63.191898345947266,3994.773193359375,63.20421600341797,62.92847442626953,4192.96484375,64.75310516357422
123,63.194679260253906,3995.11083984375,63.20689010620117,63.0101203918457,4192.10400390625,64.7464599609375
124,63.19230270385742,3994.790283203125,63.20435333251953,62.94480895996094,4195.97998046875,64.77638244628906
125,63.191593170166016,3994.74755859375,63.20401382446289,62.977333068847656,4194.5068359375,64.7650146484375
126,63.19419479370117,3994.992919921875,63.205955505371094,62.95699691772461,4207.513671875,64.86534881591797
127,63.19270706176758,3994.809814453125,63.204505920410156,62.99440383911133,4192.07958984375,64.74626922607422
128,63.192604064941406,3994.826171875,63.20463562011719,63.47246170043945,4245.06396484375,65.1541519165039
129,63.18938064575195,3994.367431640625,63.20100784301758,63.08517074584961,4199.83544921875,64.80613708496094
130,63.19121170043945,3994.651611328125,63.20325469970703,63.10065841674805,4205.83447265625,64.85240173339844
131,63.188270568847656,3994.276611328125,63.20029067993164,62.97273254394531,4188.63330078125,64.71965026855469
132,63.190452575683594,3994.6259765625,63.20305252075195,62.95677185058594,4197.49951171875,64.7881088256836
133,63.19023513793945,3994.545166015625,63.202415466308594,62.99729537963867,4194.12841796875,64.76209259033203
134,63.1889533996582,3994.43408203125,63.201534271240234,63.22238540649414,4220.59765625,64.96612548828125
135,63.189903259277344,3994.4892578125,63.20197296142578,62.951080322265625,4195.13525390625,64.76985931396484
136,63.18949508666992,3994.44091796875,63.20158767700195,62.91458511352539,4192.86962890625,64.75237274169922
137,63.1859016418457,3994.017822265625,63.1982421875,63.21491622924805,4208.275390625,64.87122344970703
138,63.189613342285156,3994.481689453125,63.20191192626953,63.089176177978516,4211.4443359375,64.89564514160156
139,63.18854904174805,3994.334716796875,63.200748443603516,63.160621643066406,4208.81884765625,64.87541198730469
140,63.18863296508789,3994.343994140625,63.20082092285156,63.0924072265625,4211.7666015625,64.89812469482422
141,63.189022064208984,3994.3876953125,63.201168060302734,63.08163070678711,4204.99560546875,64.84593963623047
142,63.187416076660156,3994.14794921875,63.19927215576172,63.35639190673828,4233.32763671875,65.06402587890625
143,63.18741226196289,3994.184326171875,63.19955825805664,62.966678619384766,4194.29931640625,64.76341247558594
144,63.1860237121582,3994.005859375,63.19814682006836,63.10689926147461,4209.75390625,64.88261413574219
145,63.18761444091797,3994.196533203125,63.19965744018555,63.02239227294922,4198.1748046875,64.79331970214844
146,63.18742752075195,3994.15380859375,63.199317932128906,63.12155532836914,4204.146484375,64.83939361572266
147,63.18400955200195,3993.764404296875,63.19623565673828,62.954132080078125,4201.67041015625,64.8202896118164
148,63.18437194824219,3993.807861328125,63.19657897949219,62.96241760253906,4193.333984375,64.7559585571289
149,63.184295654296875,3993.73193359375,63.195980072021484,63.07210159301758,4196.4013671875,64.77963256835938
150,63.18460464477539,3993.8173828125,63.1966552734375,63.17121505737305,4212.21435546875,64.90157318115234
151,63.185951232910156,3994.021728515625,63.198272705078125,63.06270217895508,4201.40234375,64.81822204589844
152,63.18491744995117,3993.867919921875,63.19705581665039,62.98640823364258,4197.8037109375,64.79045867919922
153,63.18400573730469,3993.77392578125,63.196311950683594,63.087677001953125,4204.75,64.84403991699219
154,63.182373046875,3993.615478515625,63.1950569152832,62.94834899902344,4186.5498046875,64.70355224609375
155,63.18470764160156,3993.897705078125,63.19729232788086,63.23961639404297,4218.8544921875,64.95271301269531
156,63.18460464477539,3993.8447265625,63.19687271118164,62.96180725097656,4200.41796875,64.81063079833984
157,63.18210983276367,3993.497314453125,63.194122314453125,62.903099060058594,4188.107421875,64.71558380126953
158,63.185691833496094,3993.92822265625,63.197532653808594,63.179595947265625,4209.20849609375,64.87841033935547
159,63.182376861572266,3993.540771484375,63.19446563720703,63.057918548583984,4198.28369140625,64.7941665649414
160,63.18328857421875,3993.69482421875,63.19568634033203,63.021278381347656,4196.84130859375,64.78303527832031
161,63.179508209228516,3993.182861328125,63.19163513183594,62.99507141113281,4199.04833984375,64.80006408691406
162,63.18199157714844,3993.518310546875,63.19429016113281,62.98313522338867,4190.8173828125,64.73651885986328
163,63.17972946166992,3993.257568359375,63.19222640991211,63.26462936401367,4220.4052734375,64.96464538574219
164,63.180137634277344,3993.297607421875,63.192543029785156,63.14118576049805,4209.74755859375,64.882568359375
165,63.18359375,3993.725341796875,63.195926666259766,62.989986419677734,4191.8701171875,64.7446517944336
166,63.182838439941406,3993.64794921875,63.195316314697266,63.028846740722656,4193.87060546875,64.76010131835938
167,63.17860794067383,3993.0625,63.19068145751953,63.103858947753906,4201.69287109375,64.82046508789062
168,63.18171691894531,3993.451171875,63.19375991821289,63.302528381347656,4219.96484375,64.96125793457031
169,63.18059539794922,3993.323486328125,63.1927490234375,63.13325881958008,4211.384765625,64.89517974853516
170,63.181758880615234,3993.419921875,63.193511962890625,63.11663055419922,4202.0234375,64.82301330566406
171,63.18149185180664,3993.412109375,63.193450927734375,62.93754959106445,4193.041015625,64.75369262695312
172,63.17873001098633,3993.038330078125,63.19049072265625,63.1434211730957,4208.67138671875,64.87427520751953
173,63.17953872680664,3993.144775390625,63.19133377075195,62.944339752197266,4194.89697265625,64.76802062988281
174,63.178871154785156,3993.12060546875,63.19114303588867,63.02186965942383,4194.05419921875,64.76152038574219
175,63.18000411987305,3993.219970703125,63.19192886352539,62.979339599609375,4197.02490234375,64.7844467163086
176,63.17922592163086,3993.116943359375,63.19111251831055,62.9253044128418,4191.54931640625,64.74217224121094
177,63.177093505859375,3992.8515625,63.18901443481445,63.24429702758789,4222.01904296875,64.97706604003906
178,63.1761589050293,3992.749755859375,63.188209533691406,62.886322021484375,4186.93603515625,64.70653533935547
179,63.17721176147461,3992.9130859375,63.18950271606445,63.098052978515625,4207.083984375,64.8620376586914
180,63.17840576171875,3993.019287109375,63.19034194946289,63.11774444580078,4204.6064453125,64.84293365478516
181,63.179447174072266,3993.149169921875,63.191368103027344,63.0284538269043,4198.2001953125,64.79351806640625
182,63.177486419677734,3992.93505859375,63.189674377441406,62.96726608276367,4191.94921875,64.7452621459961
183,63.178382873535156,3993.02099609375,63.19035339355469,63.224082946777344,4209.35986328125,64.87957763671875
184,63.17758560180664,3992.975341796875,63.18999481201172,63.1931037902832,4214.5615234375,64.9196548461914
185,63.17594528198242,3992.748046875,63.188194274902344,62.94803237915039,4193.8447265625,64.75990295410156
186,63.17567443847656,3992.724853515625,63.188011169433594,62.98800277709961,4190.6044921875,64.73487854003906
187,63.17595291137695,3992.71875,63.18796157836914,63.3161735534668,4223.51513671875,64.98857879638672
188,63.177032470703125,3992.85009765625,63.189002990722656,63.420475006103516,4233.92041015625,65.0685806274414
189,63.176963806152344,3992.86181640625,63.18909454345703,63.073638916015625,4199.87939453125,64.80647277832031
190,63.176090240478516,3992.810302734375,63.18868637084961,63.01179122924805,4197.17578125,64.78561401367188
191,63.17631912231445,3992.742431640625,63.18815231323242,63.026519775390625,4190.68896484375,64.73552703857422
192,63.174049377441406,3992.50830078125,63.18629837036133,62.96118927001953,4190.060546875,64.73067474365234
193,63.17292785644531,3992.388916015625,63.18535232543945,63.289588928222656,4230.810546875,65.044677734375
194,63.17555236816406,3992.69189453125,63.18775177001953,62.97331237792969,4192.47509765625,64.74932098388672
195,63.173500061035156,3992.3955078125,63.18540573120117,63.21483612060547,4215.45751953125,64.92655181884766
196,63.171539306640625,3992.17041015625,63.183624267578125,62.84339141845703,4181.07861328125,64.6612548828125
197,63.17573928833008,3992.770263671875,63.18836975097656,63.18511199951172,4215.23291015625,64.9248275756836
198,63.17231369018555,3992.310302734375,63.184730529785156,63.016212463378906,4192.10302734375,64.74645233154297
199,63.175376892089844,3992.6474609375,63.187400817871094,62.95891571044922,4190.24365234375,64.73209381103516
200,63.17271041870117,3992.294921875,63.184608459472656,63.3035888671875,4224.18212890625,64.99370574951172
201,63.17262268066406,3992.34814453125,63.18503189086914,62.945369720458984,4193.0556640625,64.7538070678711
202,63.172698974609375,3992.3408203125,63.18497085571289,63.043033599853516,4199.70556640625,64.80513763427734
203,63.173919677734375,3992.49072265625,63.1861572265625,63.16698455810547,4206.099609375,64.85444641113281
204,63.17323684692383,3992.40576171875,63.18548583984375,63.17550277709961,4209.33984375,64.87942504882812
205,63.172882080078125,3992.3564453125,63.185096740722656,63.09199523925781,4202.29296875,64.8250961303711
206,63.17263412475586,3992.35546875,63.185089111328125,62.895572662353516,4185.95361328125,64.69894409179688
207,63.173797607421875,3992.41845703125,63.18558883666992,63.010284423828125,4190.84619140625,64.73674774169922
208,63.17208480834961,3992.216796875,63.183990478515625,62.95702362060547,4188.59814453125,64.71937561035156
209,63.17269515991211,3992.33984375,63.18496322631836,63.06697082519531,4202.416015625,64.82604217529297
210,63.16996765136719,3991.976318359375,63.18208694458008,62.96321105957031,4197.6015625,64.78890228271484
211,63.17143249511719,3992.199951171875,63.18385696411133,62.96390914916992,4193.107421875,64.75420379638672
212,63.173484802246094,3992.390869140625,63.185367584228516,62.95250701904297,4200.89599609375,64.81431579589844
213,63.17124938964844,3992.158203125,63.183528900146484,63.125919342041016,4205.65234375,64.85099792480469
214,63.173465728759766,3992.429443359375,63.185672760009766,63.060123443603516,4202.8583984375,64.82945251464844
215,63.17161560058594,3992.165771484375,63.18358612060547,63.018733978271484,4202.69140625,64.82817077636719
216,63.171485900878906,3992.142333984375,63.18340301513672,62.91459274291992,4191.70751953125,64.74339294433594
217,63.170528411865234,3992.0302734375,63.18251419067383,63.07666015625,4203.2265625,64.8322982788086
218,63.172115325927734,3992.244873046875,63.18421173095703,62.93687438964844,4192.33544921875,64.74824523925781
219,63.17227554321289,3992.25390625,63.18428421020508,63.12018966674805,4199.50244140625,64.8035659790039
220,63.168636322021484,3991.7861328125,63.18058395385742,63.06013870239258,4199.5087890625,64.80361938476562
221,63.170223236083984,3991.939453125,63.18179702758789,63.039608001708984,4198.07177734375,64.79252624511719
222,63.16918182373047,3991.888671875,63.181392669677734,63.0533447265625,4200.9111328125,64.81443786621094
223,63.171844482421875,3992.2373046875,63.18415451049805,63.175052642822266,4213.1767578125,64.90898895263672
224,63.16935729980469,3991.9423828125,63.181819915771484,63.10167694091797,4203.328125,64.83307647705078
225,63.17106246948242,3992.08447265625,63.182945251464844,63.183441162109375,4209.74365234375,64.88253784179688
226,63.16918182373047,3991.892822265625,63.181427001953125,62.9826774597168,4194.59814453125,64.76571655273438
227,63.17063903808594,3992.0810546875,63.182918548583984,63.072486877441406,4196.900390625,64.78348541259766
228,63.16803741455078,3991.76904296875,63.18044662475586,63.017799377441406,4195.47021484375,64.77244567871094
229,63.170654296875,3992.085205078125,63.18294906616211,62.9215087890625,4193.970703125,64.76087188720703
230,63.170310974121094,3992.0380859375,63.18257522583008,63.19688034057617,4213.70654296875,64.91307067871094
231,63.17253875732422,3992.26513671875,63.18437194824219,62.91220474243164,4189.447265625,64.72593688964844
232,63.16777801513672,3991.7158203125,63.18002700805664,63.17628860473633,4205.6259765625,64.85079956054688
233,63.1679801940918,3991.772705078125,63.180477142333984,63.0075798034668,4197.32421875,64.78675842285156
234,63.16989517211914,3991.92236328125,63.18165969848633,62.99742889404297,4193.5,64.75724029541016
235,63.16836929321289,3991.81640625,63.180824279785156,62.98350143432617,4195.23779296875,64.7706527709961
236,63.1701774597168,3991.98291015625,63.1821403503418,63.15250778198242,4207.89599609375,64.86830139160156
237,63.1668586730957,3991.598876953125,63.179100036621094,63.0106315612793,4197.865234375,64.79093170166016
238,63.16999816894531,3992.035400390625,63.18255615234375,63.02764892578125,4195.10107421875,64.76959991455078
239,63.16755676269531,3991.681396484375,63.179752349853516,63.06905746459961,4202.556640625,64.8271255493164
240,63.16844177246094,3991.7890625,63.180606842041016,63.07899856567383,4202.04248046875,64.82316589355469
241,63.169437408447266,3991.9423828125,63.181819915771484,63.08641815185547,4205.8974609375,64.85289001464844
242,63.168575286865234,3991.81884765625,63.180843353271484,63.11268997192383,4211.3798828125,64.89514923095703
243,63.1676139831543,3991.711669921875,63.17999267578125,63.230140686035156,4213.3076171875,64.90999603271484
244,63.169273376464844,3991.843505859375,63.18103790283203,63.08781051635742,4207.1787109375,64.8627700805664
245,63.16668701171875,3991.57861328125,63.17893981933594,62.91822814941406,4189.9970703125,64.73018646240234
246,63.16637420654297,3991.506103515625,63.178367614746094,63.04100799560547,4198.66650390625,64.797119140625
247,63.166378021240234,3991.54541015625,63.17867660522461,63.12062072753906,4205.09423828125,64.84669494628906
248,63.16714859008789,3991.57470703125,63.17890930175781,62.9717903137207,4206.5615234375,64.8580093383789
249,63.166404724121094,3991.5517578125,63.17873001098633,62.93366622924805,4188.85009765625,64.72132873535156
250,63.16570281982422,3991.4482421875,63.17790985107422,62.913822174072266,4189.404296875,64.7256088256836
251,63.1669921875,3991.600341796875,63.17911148071289,63.264225006103516,4217.96728515625,64.94587707519531
252,63.16684341430664,3991.601806640625,63.17912292480469,63.04524230957031,4194.27587890625,64.76322937011719
253,63.16830825805664,3991.759765625,63.18037414550781,62.96656799316406,4194.87158203125,64.76782989501953
254,63.16654586791992,3991.552490234375,63.178733825683594,63.00944137573242,4196.05419921875,64.7769546508789
255,63.16928482055664,3991.91015625,63.18156433105469,63.09852981567383,4205.158203125,64.8471908569336
256,63.16477966308594,3991.32470703125,63.17692947387695,62.99419021606445,4200.32373046875,64.80990600585938
257,63.166866302490234,3991.59765625,63.17909240722656,63.09722900390625,4201.982421875,64.82270050048828
258,63.164276123046875,3991.229248046875,63.17617416381836,63.07039260864258,4202.05029296875,64.82322692871094
259,63.16758346557617,3991.646484375,63.17947769165039,62.87607955932617,4186.9833984375,64.70690155029297
260,63.16606903076172,3991.484619140625,63.17819595336914,63.07146072387695,4202.16845703125,64.82413482666016
261,63.16691970825195,3991.505126953125,63.17835998535156,62.99870300292969,4200.44580078125,64.81084442138672
262,63.164588928222656,3991.333984375,63.177005767822266,62.97316360473633,4196.642578125,64.78150177001953
263,63.16469955444336,3991.295654296875,63.176700592041016,63.07294845581055,4200.1826171875,64.8088150024414
264,63.16544723510742,3991.37646484375,63.17734146118164,62.899478912353516,4185.60546875,64.69625091552734
265,63.1652946472168,3991.3720703125,63.17730712890625,63.04569625854492,4203.95849609375,64.83794403076172
266,63.164451599121094,3991.2216796875,63.176116943359375,63.480648040771484,4242.89306640625,65.13748931884766
267,63.16464614868164,3991.332763671875,63.17699432373047,62.93373107910156,4189.21337890625,64.72412872314453
268,63.16415023803711,3991.2294921875,63.176177978515625,62.89439392089844,4188.0888671875,64.71544647216797
269,63.16477584838867,3991.328857421875,63.176963806152344,63.13618469238281,4204.04931640625,64.83863830566406
270,63.16477584838867,3991.326171875,63.176944732666016,62.98725509643555,4195.62060546875,64.77361297607422
271,63.163272857666016,3991.11962890625,63.17530822753906,63.1201171875,4205.919921875,64.85306549072266
272,63.16500473022461,3991.35595703125,63.17717742919922,62.95663833618164,4187.4853515625,64.71077728271484
273,63.1634521484375,3991.16015625,63.175628662109375,63.121707916259766,4201.95556640625,64.82249450683594
274,63.16615676879883,3991.45458984375,63.17795944213867,62.948726654052734,4190.55908203125,64.73452758789062
275,63.1666374206543,3991.5751953125,63.17891311645508,63.226844787597656,4210.31201171875,64.88691711425781
276,63.1656608581543,3991.438232421875,63.17782974243164,62.942569732666016,4188.76953125,64.720703125
277,63.166046142578125,3991.4638671875,63.17803192138672,62.987892150878906,4196.2353515625,64.77835845947266
278,63.16420364379883,3991.27197265625,63.176513671875,62.994571685791016,4193.54296875,64.757568359375
279,63.16613006591797,3991.46240234375,63.17802047729492,63.03361511230469,4194.703125,64.76652526855469
