,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
33,47.86181640625,2291.254638671875,47.86705017089844,48.1915283203125,2424.3896484375,49.23809051513672
34,47.86073684692383,2291.14794921875,47.865936279296875,48.190467834472656,2424.276611328125,49.236942291259766
35,47.85973358154297,2291.048828125,47.86490249633789,48.18948745727539,2424.174072265625,49.23590087890625
36,47.858741760253906,2290.957275390625,47.86394500732422,48.18864059448242,2424.08203125,49.23496627807617
37,47.857852935791016,2290.87744140625,47.86310958862305,48.18782043457031,2423.997802734375,49.23411178588867
38,47.85713195800781,2290.802734375,47.86233139038086,48.1871337890625,2423.923583984375,49.233360290527344
39,47.85643005371094,2290.7392578125,47.86166763305664,48.186485290527344,2423.855224609375,49.232666015625
40,47.85578536987305,2290.678955078125,47.86103820800781,48.1859130859375,2423.79443359375,49.23204803466797
41,47.855220794677734,2290.62451171875,47.860469818115234,48.185394287109375,2423.738525390625,49.23147964477539
42,47.8547248840332,2290.576416015625,47.85996627807617,48.18490982055664,2423.689453125,49.230979919433594
43,47.85433578491211,2290.533447265625,47.85951614379883,48.18452835083008,2423.642333984375,49.23050308227539
44,47.85391616821289,2290.495849609375,47.85912322998047,48.18413162231445,2423.601806640625,49.2300910949707
45,47.853515625,2290.460693359375,47.85875701904297,48.183807373046875,2423.56494140625,49.22971725463867
46,47.85320281982422,2290.424560546875,47.85837936401367,48.183509826660156,2423.53173828125,49.22937774658203
47,47.852867126464844,2290.398681640625,47.85810852050781,48.18318557739258,2423.5009765625,49.22906494140625
48,47.85258865356445,2290.3720703125,47.85783004760742,48.18296432495117,2423.473876953125,49.228790283203125
49,47.85235595703125,2290.349365234375,47.85759353637695,48.182743072509766,2423.44921875,49.22854232788086
50,47.85214614868164,2290.3291015625,47.857383728027344,48.182518005371094,2423.42626953125,49.22830581665039
51,47.85197448730469,2290.31005859375,47.85718536376953,48.18234634399414,2423.40673828125,49.22810745239258
52,47.85179138183594,2290.289794921875,47.856971740722656,48.182212829589844,2423.386474609375,49.2279052734375
53,47.85161209106445,2290.27392578125,47.856807708740234,48.18204879760742,2423.370849609375,49.227745056152344
54,47.851463317871094,2290.261474609375,47.8566780090332,48.18191146850586,2423.35400390625,49.22757339477539
55,47.85131072998047,2290.250244140625,47.85655975341797,48.18181228637695,2423.342041015625,49.22745132446289
56,47.851200103759766,2290.237060546875,47.856422424316406,48.18168640136719,2423.328857421875,49.227317810058594
57,47.851051330566406,2290.225830078125,47.85630416870117,48.18159103393555,2423.317138671875,49.22719955444336
58,47.85096740722656,2290.216552734375,47.85620880126953,48.18152618408203,2423.307861328125,49.22710418701172
59,47.850887298583984,2290.209228515625,47.85612869262695,48.18144607543945,2423.297607421875,49.22700119018555
60,47.85078811645508,2290.201416015625,47.856048583984375,48.18138885498047,2423.289794921875,49.22692108154297
61,47.8507080078125,2290.195068359375,47.85598373413086,48.181304931640625,2423.28271484375,49.22684860229492
62,47.85067367553711,2290.187255859375,47.855899810791016,48.1812744140625,2423.275634765625,49.226776123046875
63,47.850589752197266,2290.18212890625,47.8558464050293,48.181209564208984,2423.269287109375,49.22671127319336
64,47.85052490234375,2290.176513671875,47.85578918457031,48.18113708496094,2423.263427734375,49.226654052734375
65,47.850494384765625,2290.17236328125,47.85574722290039,48.18111801147461,2423.258056640625,49.226600646972656
66,47.85044860839844,2290.168212890625,47.8557014465332,48.181087493896484,2423.254150390625,49.226558685302734
67,47.850399017333984,2290.1650390625,47.85566711425781,48.18107986450195,2423.248046875,49.226497650146484
68,47.850379943847656,2290.16015625,47.85561752319336,48.18102264404297,2423.245361328125,49.226470947265625
69,47.85035705566406,2290.15673828125,47.85558319091797,48.180999755859375,2423.242919921875,49.226444244384766
70,47.8503303527832,2290.153564453125,47.85554885864258,48.180992126464844,2423.239013671875,49.22640609741211
71,47.85029220581055,2290.15234375,47.85553741455078,48.18096923828125,2423.235107421875,49.22636413574219
72,47.85025405883789,2290.149169921875,47.85550308227539,48.18095397949219,2423.232421875,49.22633743286133
73,47.85024642944336,2290.14404296875,47.85544967651367,48.180938720703125,2423.2294921875,49.22631072998047
74,47.85023498535156,2290.142822265625,47.855438232421875,48.180912017822266,2423.225830078125,49.22627258300781
75,47.850223541259766,2290.142333984375,47.855430603027344,48.18090057373047,2423.22607421875,49.22627258300781
76,47.850223541259766,2290.141357421875,47.85542297363281,48.1808967590332,2423.222900390625,49.22624206542969
77,47.850196838378906,2290.13818359375,47.85538864135742,48.18089294433594,2423.221923828125,49.22623062133789
78,47.850196838378906,2290.1376953125,47.855384826660156,48.180877685546875,2423.222412109375,49.22623825073242
79,47.85017013549805,2290.138671875,47.85539245605469,48.18087387084961,2423.218994140625,49.22620391845703
80,47.85015106201172,2290.138916015625,47.85539627075195,48.18085861206055,2423.218017578125,49.226192474365234
81,47.85015869140625,2290.1376953125,47.855384826660156,48.18085479736328,2423.2158203125,49.22616958618164
82,47.85014343261719,2290.13623046875,47.855369567871094,48.18086242675781,2423.215576171875,49.226165771484375
83,47.85015869140625,2290.137451171875,47.85538101196289,48.180870056152344,2423.215087890625,49.22616195678711
84,47.850154876708984,2290.13671875,47.85537338256836,48.18085479736328,2423.212890625,49.226139068603516
85,47.85017013549805,2290.136474609375,47.855369567871094,48.18082809448242,2423.211669921875,49.22612762451172
86,47.85017395019531,2290.135986328125,47.85536575317383,48.18084716796875,2423.21044921875,49.22611618041992
87,47.850154876708984,2290.134765625,47.85535430908203,48.18084716796875,2423.210693359375,49.22611618041992
88,47.85014343261719,2290.134033203125,47.8553466796875,48.180843353271484,2423.2099609375,49.226112365722656
89,47.85013961791992,2290.134033203125,47.8553466796875,48.18083190917969,2423.20947265625,49.226104736328125
90,47.85014343261719,2290.133544921875,47.85533905029297,48.18083190917969,2423.209716796875,49.22610855102539
91,47.85011672973633,2290.1337890625,47.855342864990234,48.18083190917969,2423.209228515625,49.226104736328125
92,47.85011672973633,2290.134521484375,47.855350494384766,48.18082809448242,2423.208251953125,49.22609329223633
93,47.85010528564453,2290.13427734375,47.8553466796875,48.180824279785156,2423.20849609375,49.226097106933594
94,47.85011672973633,2290.134521484375,47.855350494384766,48.18082046508789,2423.2080078125,49.22608947753906
95,47.85011672973633,2290.135009765625,47.85535430908203,48.18082046508789,2423.2080078125,49.22608947753906
96,47.850101470947266,2290.13427734375,47.8553466796875,48.180843353271484,2423.2080078125,49.22608947753906
97,47.85010528564453,2290.134521484375,47.855350494384766,48.180843353271484,2423.207763671875,49.22608947753906
98,47.85010528564453,2290.13427734375,47.8553466796875,48.18084716796875,2423.207275390625,49.22608184814453
99,47.85011291503906,2290.134521484375,47.855350494384766,48.18084716796875,2423.20654296875,49.22607421875
100,47.850120544433594,2290.134033203125,47.8553466796875,48.18085479736328,2423.206298828125,49.22607421875
101,47.850120544433594,2290.134033203125,47.8553466796875,48.18084716796875,2423.206298828125,49.22607421875
102,47.850120544433594,2290.134033203125,47.8553466796875,48.180850982666016,2423.205810546875,49.22606658935547
103,47.85012435913086,2290.13427734375,47.8553466796875,48.18085861206055,2423.206298828125,49.22607421875
104,47.850120544433594,2290.133544921875,47.85533905029297,48.180850982666016,2423.205810546875,49.22606658935547
105,47.85012435913086,2290.1328125,47.85533142089844,48.180850982666016,2423.205810546875,49.22606658935547
106,47.85011672973633,2290.133544921875,47.85533905029297,48.18084716796875,2423.204833984375,49.22605895996094
107,47.850120544433594,2290.1328125,47.85533142089844,48.18084716796875,2423.203857421875,49.22604751586914
108,47.850120544433594,2290.133544921875,47.85533905029297,48.18084716796875,2423.2041015625,49.226051330566406
109,47.850120544433594,2290.134521484375,47.855350494384766,48.18084716796875,2423.205078125,49.2260627746582
110,47.850120544433594,2290.134765625,47.85535430908203,48.180843353271484,2423.20458984375,49.22605514526367
111,47.85010528564453,2290.134765625,47.85535430908203,48.180843353271484,2423.204833984375,49.22605895996094
112,47.850120544433594,2290.13427734375,47.8553466796875,48.18084716796875,2423.204833984375,49.22605895996094
113,47.85011291503906,2290.134033203125,47.8553466796875,48.18084716796875,2423.205322265625,49.2260627746582
114,47.85010528564453,2290.134033203125,47.8553466796875,48.180850982666016,2423.204833984375,49.22605895996094
115,47.850101470947266,2290.133544921875,47.85533905029297,48.18085479736328,2423.205322265625,49.2260627746582
116,47.85010528564453,2290.13330078125,47.85533905029297,48.18084716796875,2423.204833984375,49.22605895996094
117,47.85011291503906,2290.13232421875,47.85532760620117,48.180850982666016,2423.204833984375,49.22605895996094
118,47.850120544433594,2290.1318359375,47.855323791503906,48.18084716796875,2423.20458984375,49.22605514526367
119,47.850120544433594,2290.131591796875,47.85531997680664,48.18084716796875,2423.204345703125,49.22605514526367
120,47.85012435913086,2290.131591796875,47.85531997680664,48.180843353271484,2423.2041015625,49.226051330566406
121,47.85012435913086,2290.131103515625,47.855316162109375,48.18083190917969,2423.203369140625,49.226043701171875
122,47.85012435913086,2290.131591796875,47.85531997680664,48.18083190917969,2423.203857421875,49.22604751586914
123,47.85012435913086,2290.13134765625,47.855316162109375,48.18082046508789,2423.203369140625,49.226043701171875
124,47.85012435913086,2290.131103515625,47.855316162109375,48.180824279785156,2423.20263671875,49.226036071777344
125,47.85012435913086,2290.130859375,47.85531234741211,48.180843353271484,2423.202880859375,49.22603988647461
126,47.850135803222656,2290.130615234375,47.855308532714844,48.18083953857422,2423.202392578125,49.22603225708008
127,47.85012435913086,2290.130859375,47.85531234741211,48.18083953857422,2423.202392578125,49.22603225708008
128,47.85013198852539,2290.130615234375,47.855308532714844,48.18084716796875,2423.2021484375,49.22603225708008
129,47.85012435913086,2290.131103515625,47.855316162109375,48.180850982666016,2423.202392578125,49.22603225708008
130,47.85012435913086,2290.130615234375,47.855308532714844,48.180850982666016,2423.20263671875,49.226036071777344
131,47.85011672973633,2290.13037109375,47.85530471801758,48.180850982666016,2423.202880859375,49.22603988647461
132,47.850120544433594,2290.130615234375,47.855308532714844,48.18085479736328,2423.203369140625,49.226043701171875
133,47.850120544433594,2290.13134765625,47.855316162109375,48.18085861206055,2423.202880859375,49.22603988647461
134,47.850120544433594,2290.130859375,47.85531234741211,48.18086242675781,2423.203369140625,49.226043701171875
135,47.850120544433594,2290.131103515625,47.855316162109375,48.18085479736328,2423.20263671875,49.226036071777344
136,47.850120544433594,2290.131103515625,47.855316162109375,48.18085479736328,2423.20263671875,49.226036071777344
137,47.850120544433594,2290.131103515625,47.855316162109375,48.180850982666016,2423.203369140625,49.226043701171875
138,47.85011672973633,2290.131103515625,47.855316162109375,48.18085479736328,2423.203369140625,49.226043701171875
139,47.85011291503906,2290.131103515625,47.855316162109375,48.180850982666016,2423.20361328125,49.22604751586914
140,47.85011291503906,2290.131103515625,47.855316162109375,48.180843353271484,2423.203857421875,49.22604751586914
141,47.850120544433594,2290.131103515625,47.855316162109375,48.18084716796875,2423.203857421875,49.22604751586914
142,47.85011291503906,2290.131591796875,47.85531997680664,48.18084716796875,2423.203857421875,49.22604751586914
143,47.85011291503906,2290.131591796875,47.85531997680664,48.18084716796875,2423.2041015625,49.226051330566406
144,47.85011291503906,2290.131591796875,47.85531997680664,48.180850982666016,2423.20361328125,49.22604751586914
145,47.85011291503906,2290.131591796875,47.85531997680664,48.180850982666016,2423.203369140625,49.226043701171875
146,47.85010528564453,2290.13134765625,47.855316162109375,48.180850982666016,2423.202880859375,49.22603988647461
