,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
66,35.60154724121094,1268.14453125,35.61101531982422,35.65442657470703,1324.7955322265625,36.39773941040039
67,35.601051330566406,1268.0948486328125,35.61031723022461,35.688114166259766,1327.0999755859375,36.42938232421875
68,35.600608825683594,1268.075439453125,35.61004638671875,35.68341064453125,1325.736083984375,36.41065979003906
69,35.60019302368164,1268.0347900390625,35.609474182128906,35.658050537109375,1324.5159912109375,36.39390182495117
70,35.599884033203125,1268.010009765625,35.609127044677734,35.66339874267578,1325.2481689453125,36.40395736694336
71,35.59908676147461,1267.9366455078125,35.608097076416016,35.67321014404297,1325.9013671875,36.41292953491211
72,35.598411560058594,1267.9287109375,35.60798645019531,35.70587158203125,1329.4749755859375,36.46196365356445
73,35.597652435302734,1267.8597412109375,35.607017517089844,35.67608642578125,1325.7801513671875,36.41126251220703
74,35.59861755371094,1267.9193115234375,35.607852935791016,35.675846099853516,1326.144287109375,36.416263580322266
75,35.59697723388672,1267.8153076171875,35.60639190673828,35.66126251220703,1325.3101806640625,36.404808044433594
76,35.59800338745117,1267.8856201171875,35.60737991333008,35.659141540527344,1325.517578125,36.407657623291016
77,35.59856414794922,1267.92041015625,35.60786819458008,35.687442779541016,1327.4808349609375,36.434608459472656
78,35.597686767578125,1267.874755859375,35.60722732543945,35.66251754760742,1325.2872314453125,36.40449523925781
79,35.59540939331055,1267.68896484375,35.604618072509766,35.684635162353516,1326.684326171875,36.42367935180664
80,35.5969352722168,1267.8131103515625,35.606361389160156,35.6817741394043,1327.1727294921875,36.430381774902344
81,35.5960807800293,1267.7376708984375,35.60530471801758,35.698524475097656,1328.6424560546875,36.45054626464844
82,35.59547424316406,1267.7144775390625,35.604976654052734,35.66890335083008,1326.645263671875,36.42314147949219
83,35.59312057495117,1267.543701171875,35.602577209472656,35.659664154052734,1325.0504150390625,36.401241302490234
84,35.59341812133789,1267.555419921875,35.602745056152344,35.6776237487793,1326.0321044921875,36.41472244262695
85,35.59294128417969,1267.53955078125,35.60251998901367,35.668601989746094,1325.0618896484375,36.401397705078125
86,35.59217834472656,1267.496337890625,35.60191345214844,35.65159606933594,1323.8594970703125,36.38488006591797
87,35.59175109863281,1267.443603515625,35.601173400878906,35.67335891723633,1327.01025390625,36.42815017700195
88,35.59177780151367,1267.4371337890625,35.60108184814453,35.687110900878906,1326.6015625,36.422542572021484
89,35.59233856201172,1267.4942626953125,35.60188293457031,35.6955451965332,1326.6387939453125,36.42305374145508
90,35.59328842163086,1267.541748046875,35.6025505065918,35.6602668762207,1324.941162109375,36.399742126464844
91,35.59092712402344,1267.3824462890625,35.60031509399414,35.679656982421875,1326.5970458984375,36.42247772216797
92,35.59273910522461,1267.50537109375,35.6020393371582,35.671470642089844,1325.172119140625,36.40291213989258
93,35.58950424194336,1267.311279296875,35.59931564331055,35.6446418762207,1324.463134765625,36.39317321777344
94,35.590660095214844,1267.3570556640625,35.59995651245117,35.66595458984375,1324.9954833984375,36.40048599243164
95,35.589412689208984,1267.2763671875,35.59882354736328,35.71770477294922,1328.6163330078125,36.45018768310547
96,35.58985900878906,1267.311767578125,35.59932327270508,35.67544937133789,1326.4599609375,36.420597076416016
97,35.587890625,1267.1544189453125,35.597110748291016,35.69525909423828,1327.611572265625,36.436405181884766
98,35.588951110839844,1267.2210693359375,35.59804916381836,35.65300750732422,1324.7001953125,36.39643096923828
99,35.58800506591797,1267.168701171875,35.597312927246094,35.68592834472656,1326.2568359375,36.417808532714844
100,35.58736801147461,1267.1312255859375,35.59678649902344,35.666324615478516,1325.7191162109375,36.41042709350586
101,35.58738327026367,1267.1378173828125,35.59687805175781,35.699310302734375,1327.6904296875,36.43748474121094
102,35.58739471435547,1267.1219482421875,35.596656799316406,35.64485168457031,1323.7117919921875,36.382850646972656
103,35.58663558959961,1267.0726318359375,35.59596252441406,35.68035125732422,1326.908203125,36.42675018310547
104,35.58772659301758,1267.157958984375,35.59716033935547,35.66541290283203,1325.850830078125,36.412235260009766
105,35.586551666259766,1267.0743408203125,35.595985412597656,35.660831451416016,1325.555908203125,36.40818405151367
106,35.586307525634766,1267.065185546875,35.59585952758789,35.694129943847656,1327.440185546875,36.434051513671875
107,35.586219787597656,1267.049560546875,35.595638275146484,35.66497802734375,1326.4326171875,36.420223236083984
108,35.586158752441406,1267.0322265625,35.595394134521484,35.688323974609375,1327.236328125,36.43125534057617
109,35.58515167236328,1266.9757080078125,35.594600677490234,35.68368148803711,1326.3460693359375,36.41903305053711
110,35.58500289916992,1266.969482421875,35.594512939453125,35.64274215698242,1323.9661865234375,36.38634490966797
111,35.586456298828125,1267.064453125,35.595848083496094,35.67292785644531,1325.9036865234375,36.412960052490234
112,35.586753845214844,1267.08154296875,35.59608840942383,35.70644760131836,1327.6356201171875,36.43673324584961
113,35.582698822021484,1266.809814453125,35.59226989746094,35.702964782714844,1327.6790771484375,36.43732833862305
114,35.5859260559082,1267.009033203125,35.595069885253906,35.67876052856445,1326.811767578125,36.4254264831543
115,35.584774017333984,1266.9476318359375,35.594207763671875,35.65633773803711,1325.041259765625,36.40111541748047
116,35.58452224731445,1266.943115234375,35.59414291381836,35.654850006103516,1324.391357421875,36.392189025878906
117,35.5845947265625,1266.9298095703125,35.593955993652344,35.67143630981445,1325.656982421875,36.40957260131836
118,35.58228302001953,1266.78564453125,35.5919303894043,35.67505645751953,1327.45263671875,36.43422317504883
119,35.58351135253906,1266.834228515625,35.592613220214844,35.72843933105469,1330.253173828125,36.472633361816406
120,35.58232498168945,1266.7823486328125,35.59188461303711,35.6777458190918,1326.35791015625,36.41919708251953
121,35.5832633972168,1266.845947265625,35.592777252197266,35.69774627685547,1326.9898681640625,36.42787170410156
122,35.58486557006836,1266.93701171875,35.594058990478516,35.64344024658203,1323.89306640625,36.38534164428711
123,35.58323287963867,1266.838623046875,35.592674255371094,35.689754486083984,1327.6810302734375,36.437355041503906
124,35.582122802734375,1266.7713623046875,35.591732025146484,35.67211151123047,1325.961181640625,36.41374969482422
125,35.58213424682617,1266.76708984375,35.591670989990234,35.67666244506836,1326.8096923828125,36.42539978027344
126,35.58136749267578,1266.7288818359375,35.59113311767578,35.65766906738281,1325.57373046875,36.40842819213867
127,35.581336975097656,1266.703369140625,35.59077453613281,35.66475296020508,1325.5855712890625,36.408592224121094
128,35.58000946044922,1266.615966796875,35.58954620361328,35.65130615234375,1324.692626953125,36.39632797241211
129,35.580787658691406,1266.6573486328125,35.59012985229492,35.68510437011719,1327.55615234375,36.43564224243164
130,35.58023452758789,1266.6317138671875,35.58976745605469,35.67878341674805,1327.314697265625,36.43233108520508
131,35.58122634887695,1266.7109375,35.59088134765625,35.69491958618164,1327.5074462890625,36.434974670410156
132,35.58107376098633,1266.66552734375,35.59024429321289,35.68449020385742,1326.8082275390625,36.425376892089844
133,35.580665588378906,1266.6461181640625,35.589969635009766,35.68353271484375,1326.9605712890625,36.42747116088867
134,35.5804328918457,1266.623291015625,35.58964920043945,35.64646530151367,1324.764404296875,36.39731216430664
135,35.578914642333984,1266.514404296875,35.58811950683594,35.641441345214844,1323.3619384765625,36.3780403137207
136,35.578704833984375,1266.4976806640625,35.587886810302734,35.65321350097656,1324.2763671875,36.39060974121094
137,35.58023452758789,1266.610595703125,35.589473724365234,35.64697265625,1324.5350341796875,36.394161224365234
138,35.57979965209961,1266.573974609375,35.588958740234375,35.67770004272461,1326.2332763671875,36.417484283447266
139,35.57981491088867,1266.608154296875,35.589439392089844,35.69780731201172,1328.8818359375,36.45383071899414
140,35.58046340942383,1266.6436767578125,35.589935302734375,35.682106018066406,1326.4398193359375,36.42032241821289
141,35.58283615112305,1266.796142578125,35.592079162597656,35.6602897644043,1324.5264892578125,36.39404296875
142,35.582523345947266,1266.8006591796875,35.592140197753906,35.686676025390625,1326.288818359375,36.41824722290039
143,35.58312225341797,1266.8057861328125,35.59221267700195,35.64384460449219,1323.8233642578125,36.38438415527344
144,35.58292770385742,1266.8170166015625,35.59237289428711,35.76948165893555,1331.8719482421875,36.49481964111328
145,35.58060073852539,1266.62939453125,35.58973693847656,35.64289474487305,1323.52880859375,36.38033676147461
146,35.57845687866211,1266.5186767578125,35.58818054199219,35.732662200927734,1329.3759765625,36.460609436035156
147,35.578861236572266,1266.533935546875,35.58839416503906,35.712257385253906,1328.0888671875,36.44295120239258
148,35.579376220703125,1266.560546875,35.588768005371094,35.673397064208984,1326.363525390625,36.419273376464844
149,35.57937240600586,1266.5582275390625,35.58873748779297,35.666725158691406,1325.7359619140625,36.4106559753418
150,35.578102111816406,1266.47265625,35.5875358581543,35.66238021850586,1325.7454833984375,36.410789489746094
151,35.57798767089844,1266.45703125,35.58731460571289,35.69308853149414,1327.953125,36.44108963012695
152,35.576866149902344,1266.4005126953125,35.58652114868164,35.65312194824219,1325.34912109375,36.40534591674805
153,35.57777404785156,1266.463623046875,35.587406158447266,35.684322357177734,1327.7373046875,36.43812942504883
154,35.577693939208984,1266.4403076171875,35.58707809448242,35.69091796875,1327.7445068359375,36.438228607177734
155,35.577449798583984,1266.4456787109375,35.587154388427734,35.67683792114258,1326.16796875,36.416587829589844
156,35.57749938964844,1266.44189453125,35.587100982666016,35.65306854248047,1324.6461181640625,36.395687103271484
157,35.577980041503906,1266.473388671875,35.58754348754883,35.71182632446289,1327.5391845703125,36.43540954589844
158,35.57669448852539,1266.390625,35.58638000488281,35.666290283203125,1325.6990966796875,36.410152435302734
159,35.57738494873047,1266.40576171875,35.58659362792969,35.675987243652344,1327.2451171875,36.431373596191406
160,35.576114654541016,1266.33251953125,35.58556365966797,35.655967712402344,1325.9188232421875,36.41316604614258
161,35.576385498046875,1266.34716796875,35.58576965332031,35.68183517456055,1327.595947265625,36.436187744140625
162,35.57740783691406,1266.4134521484375,35.586700439453125,35.67593002319336,1327.2393798828125,36.431297302246094
163,35.576236724853516,1266.3399658203125,35.585670471191406,35.65834045410156,1325.266357421875,36.40420913696289
164,35.577022552490234,1266.3778076171875,35.58620071411133,35.65418243408203,1325.6552734375,36.409549713134766
165,35.57463455200195,1266.21044921875,35.5838508605957,35.66363525390625,1325.76318359375,36.41102981567383
166,35.57565689086914,1266.307861328125,35.58522033691406,35.74720764160156,1331.2332763671875,36.48606872558594
167,35.57815933227539,1266.477783203125,35.58760452270508,35.673500061035156,1326.17236328125,36.416648864746094
168,35.57689666748047,1266.380615234375,35.586238861083984,35.6628532409668,1325.051513671875,36.4012565612793
169,35.575462341308594,1266.279541015625,35.58481979370117,35.7346076965332,1330.769775390625,36.47971725463867
170,35.574886322021484,1266.2340087890625,35.58418273925781,35.634124755859375,1322.854248046875,36.371063232421875
171,35.57606506347656,1266.3359375,35.58561325073242,35.653236389160156,1324.8880615234375,36.399009704589844
172,35.57478713989258,1266.2330322265625,35.58416748046875,35.65258026123047,1324.710693359375,36.396575927734375
173,35.575538635253906,1266.3154296875,35.585323333740234,35.666404724121094,1324.941162109375,36.399742126464844
174,35.57480239868164,1266.248046875,35.58437728881836,35.65263366699219,1324.4444580078125,36.39291763305664
175,35.57437515258789,1266.19677734375,35.583656311035156,35.669132232666016,1325.8704833984375,36.41250228881836
176,35.57429122924805,1266.1964111328125,35.58365249633789,35.69914245605469,1327.361328125,36.43296813964844
177,35.57612609863281,1266.3135986328125,35.58530044555664,35.6485710144043,1324.393798828125,36.39221954345703
178,35.573429107666016,1266.125,35.58264923095703,35.673988342285156,1325.3795166015625,36.40576171875
179,35.57573699951172,1266.2816162109375,35.5848503112793,35.6502799987793,1324.897705078125,36.39914321899414
180,35.574405670166016,1266.21240234375,35.58387756347656,35.65214157104492,1325.6712646484375,36.409767150878906
181,35.573482513427734,1266.133544921875,35.582767486572266,35.65947341918945,1325.0633544921875,36.40142059326172
182,35.57295608520508,1266.0899658203125,35.582157135009766,35.67887878417969,1326.52001953125,36.42142105102539
183,35.5742073059082,1266.1754150390625,35.58335876464844,35.655452728271484,1325.6861572265625,36.40997314453125
184,35.57313537597656,1266.1181640625,35.58255386352539,35.65400314331055,1324.78515625,36.39759826660156
185,35.57441711425781,1266.2125244140625,35.58387756347656,35.67353057861328,1326.632080078125,36.4229621887207
186,35.574073791503906,1266.1834716796875,35.58346939086914,35.65193176269531,1324.5537109375,36.39441680908203
187,35.57272720336914,1266.1068115234375,35.582393646240234,35.6710205078125,1326.35888671875,36.41920852661133
188,35.57438659667969,1266.19482421875,35.5836296081543,35.65769958496094,1324.7452392578125,36.39704895019531
189,35.574546813964844,1266.22265625,35.584022521972656,35.65360641479492,1324.97119140625,36.40015411376953
190,35.57132339477539,1265.9967041015625,35.58084487915039,35.64271545410156,1324.5596923828125,36.394500732421875
191,35.571712493896484,1266.01123046875,35.581050872802734,35.69585037231445,1327.740234375,36.438167572021484
192,35.57343673706055,1266.1429443359375,35.58290100097656,35.70073318481445,1329.9129638671875,36.46797180175781
193,35.57194137573242,1266.0548095703125,35.581661224365234,35.674888610839844,1325.824462890625,36.41187286376953
194,35.571876525878906,1266.0347900390625,35.581382751464844,35.66693115234375,1326.6658935546875,36.423423767089844
195,35.57197189331055,1266.0350341796875,35.58138656616211,35.65481185913086,1325.7894287109375,36.41139221191406
196,35.571937561035156,1266.0299072265625,35.58131408691406,35.68992233276367,1327.46142578125,36.43434143066406
197,35.572288513183594,1266.0460205078125,35.581539154052734,35.67439651489258,1326.656982421875,36.423301696777344
198,35.57173156738281,1266.0289306640625,35.581298828125,35.70399475097656,1329.6312255859375,36.464107513427734
199,35.573143005371094,1266.11474609375,35.58250427246094,35.68011474609375,1327.5550537109375,36.43562698364258
200,35.571678161621094,1266.003662109375,35.5809440612793,35.62810516357422,1323.5601806640625,36.380767822265625
201,35.571380615234375,1266.0079345703125,35.58100509643555,35.69497299194336,1328.0103759765625,36.44187545776367
202,35.57074737548828,1265.935791015625,35.57999038696289,35.651268005371094,1325.1107177734375,36.402069091796875
203,35.572410583496094,1266.0947265625,35.58222198486328,35.650596618652344,1323.947265625,36.386085510253906
204,35.57268142700195,1266.0660400390625,35.58182144165039,35.64767837524414,1324.960693359375,36.40000915527344
205,35.57194137573242,1266.0257568359375,35.58125305175781,35.64561462402344,1324.64892578125,36.39572525024414
206,35.5695686340332,1265.8704833984375,35.579071044921875,35.731422424316406,1331.9583740234375,36.49600601196289
207,35.57115173339844,1265.9774169921875,35.58057403564453,35.6700439453125,1326.3992919921875,36.41976547241211
208,35.57085418701172,1265.978515625,35.580589294433594,35.644798278808594,1324.6627197265625,36.39591598510742
209,35.56999206542969,1265.919921875,35.579769134521484,35.670921325683594,1326.5865478515625,36.42233657836914
210,35.57080078125,1265.9671630859375,35.5804328918457,35.65913391113281,1325.540283203125,36.4079704284668
211,35.571590423583984,1265.9949951171875,35.5808219909668,35.652679443359375,1325.5870361328125,36.40861129760742
212,35.56940460205078,1265.8504638671875,35.578792572021484,35.646034240722656,1324.8388671875,36.39833450317383
213,35.57056427001953,1265.9427490234375,35.5800895690918,35.66810607910156,1325.8409423828125,36.4120979309082
214,35.56947708129883,1265.8370361328125,35.5786018371582,35.64357376098633,1324.2073974609375,36.3896598815918
215,35.57046127319336,1265.927001953125,35.57986831665039,35.65550994873047,1325.1573486328125,36.4027099609375
216,35.57001876831055,1265.916015625,35.5797119140625,35.658084869384766,1324.8074951171875,36.39790344238281
217,35.57036209106445,1265.927978515625,35.57987976074219,35.68897247314453,1327.5535888671875,36.43560791015625
218,35.56814193725586,1265.7513427734375,35.577396392822266,35.6591796875,1324.6060791015625,36.395137786865234
219,35.57218933105469,1266.0350341796875,35.58138656616211,35.714073181152344,1329.167724609375,36.4577522277832
220,35.569496154785156,1265.8582763671875,35.57889938354492,35.67724609375,1326.9991455078125,36.42799758911133
221,35.56926727294922,1265.8424072265625,35.578678131103516,35.65725326538086,1323.9835205078125,36.3865852355957
222,35.5693359375,1265.8406982421875,35.57865524291992,35.64717102050781,1324.1929931640625,36.389461517333984
223,35.569496154785156,1265.867919921875,35.579036712646484,35.6897087097168,1328.1942138671875,36.44439697265625
224,35.56998825073242,1265.8751220703125,35.57913589477539,35.677711486816406,1325.8751220703125,36.412567138671875
225,35.56992721557617,1265.877685546875,35.57917404174805,35.650428771972656,1324.5960693359375,36.39500045776367
226,35.568790435791016,1265.8035888671875,35.57813262939453,35.732337951660156,1331.6956787109375,36.49240493774414
227,35.56848907470703,1265.7933349609375,35.57798767089844,35.65709686279297,1325.7510986328125,36.410865783691406
228,35.57000732421875,1265.8978271484375,35.5794563293457,35.665748596191406,1325.24755859375,36.40394973754883
229,35.56846237182617,1265.783935546875,35.577857971191406,35.66263961791992,1325.6011962890625,36.40880584716797
230,35.56843185424805,1265.8037109375,35.57813262939453,35.67863082885742,1326.1829833984375,36.41679382324219
231,35.568058013916016,1265.7354736328125,35.57717514038086,35.64573669433594,1324.3861083984375,36.39211654663086
232,35.56882858276367,1265.808837890625,35.57820510864258,35.65314865112305,1325.3115234375,36.40482711791992
233,35.567264556884766,1265.6900634765625,35.5765380859375,35.66270446777344,1325.7510986328125,36.410865783691406
234,35.56898880004883,1265.80126953125,35.57809829711914,35.65804672241211,1325.355712890625,36.405433654785156
235,35.56894302368164,1265.820068359375,35.578365325927734,35.6504020690918,1325.0184326171875,36.40080261230469
236,35.56785202026367,1265.75048828125,35.57738494873047,35.67339324951172,1325.341796875,36.405242919921875
237,35.56797409057617,1265.757568359375,35.577484130859375,35.669517517089844,1326.500244140625,36.42115020751953
238,35.566959381103516,1265.6829833984375,35.576438903808594,35.6602897644043,1325.4876708984375,36.40724563598633
239,35.5677490234375,1265.7427978515625,35.57727813720703,35.64181137084961,1324.6080322265625,36.395164489746094
240,35.57027816772461,1265.9134521484375,35.57967758178711,35.67982482910156,1326.4766845703125,36.42082595825195
241,35.566741943359375,1265.6861572265625,35.576480865478516,35.67308807373047,1327.0687255859375,36.428955078125
242,35.567867279052734,1265.7386474609375,35.57722091674805,35.65838623046875,1325.7935791015625,36.41144943237305
243,35.56950378417969,1265.8485107421875,35.57876205444336,35.71321105957031,1328.68212890625,36.45109176635742
244,35.568721771240234,1265.81103515625,35.5782356262207,35.659210205078125,1325.6055908203125,36.40886688232422
245,35.56703567504883,1265.6796875,35.57638931274414,35.70167541503906,1327.3372802734375,36.432640075683594
246,35.56792449951172,1265.7296142578125,35.577091217041016,35.684024810791016,1326.3785400390625,36.41947937011719
247,35.56602478027344,1265.6021728515625,35.57530212402344,35.66341018676758,1324.898193359375,36.39915084838867
248,35.56859588623047,1265.772705078125,35.57769775390625,35.68650436401367,1327.3970947265625,36.4334602355957
249,35.56587219238281,1265.6192626953125,35.57554244995117,35.65196228027344,1325.773193359375,36.41116714477539
250,35.56749725341797,1265.717041015625,35.5769157409668,35.71944808959961,1328.5870361328125,36.44978713989258
251,35.568870544433594,1265.808349609375,35.57819747924805,35.665382385253906,1325.438720703125,36.40657424926758
252,35.56588363647461,1265.60791015625,35.575382232666016,35.66582489013672,1327.0970458984375,36.429344177246094
253,35.567256927490234,1265.697998046875,35.5766487121582,35.65480041503906,1325.0150146484375,36.4007568359375
254,35.56636047363281,1265.6328125,35.57573318481445,35.672142028808594,1326.473876953125,36.4207878112793
255,35.56676483154297,1265.6756591796875,35.57633590698242,35.672142028808594,1324.880126953125,36.398902893066406
256,35.5652961730957,1265.5567626953125,35.57466506958008,35.657596588134766,1325.4447021484375,36.40665817260742
257,35.56550979614258,1265.5665283203125,35.57480239868164,35.6687126159668,1326.22900390625,36.41742706298828
258,35.56513977050781,1265.542724609375,35.574466705322266,35.67251968383789,1327.078369140625,36.42908477783203
259,35.56616973876953,1265.6033935546875,35.5753173828125,35.70304870605469,1327.737548828125,36.438133239746094
260,35.56924819946289,1265.83984375,35.57863998413086,35.656898498535156,1324.49609375,36.39362716674805
261,35.56692886352539,1265.66748046875,35.57621765136719,35.66849899291992,1325.3297119140625,36.40507888793945
262,35.56647491455078,1265.634765625,35.57575988769531,35.63966369628906,1323.028564453125,36.37345886230469
263,35.56435775756836,1265.476318359375,35.57353210449219,35.677188873291016,1326.5390625,36.42168426513672
264,35.565006256103516,1265.548828125,35.57455062866211,35.66136169433594,1325.99072265625,36.414154052734375
265,35.56552505493164,1265.573486328125,35.57489776611328,35.6604118347168,1325.404541015625,36.406105041503906
266,35.56478500366211,1265.513671875,35.574058532714844,35.690006256103516,1325.817626953125,36.41177749633789
267,35.56606674194336,1265.624755859375,35.575618743896484,35.68597412109375,1325.8458251953125,36.412166595458984
268,35.56571960449219,1265.5665283203125,35.57480239868164,35.64248275756836,1324.0809326171875,36.38792419433594
269,35.565467834472656,1265.5692138671875,35.57483673095703,35.69870376586914,1328.5902099609375,36.4498291015625
270,35.564918518066406,1265.518310546875,35.57412338256836,35.662841796875,1324.7906494140625,36.397674560546875
271,35.566749572753906,1265.64990234375,35.57597351074219,35.73774719238281,1329.8858642578125,36.46759796142578
272,35.565101623535156,1265.547607421875,35.57453536987305,35.674346923828125,1325.3345947265625,36.40514373779297
