,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
70,65.50707244873047,4292.7705078125,65.51923370361328,64.94835662841797,4463.1103515625,66.80651092529297
71,65.50711059570312,4292.81591796875,65.51958465576172,64.93144989013672,4452.39990234375,66.72630310058594
72,65.50526428222656,4292.5283203125,65.51738739013672,65.02838134765625,4465.751953125,66.82627868652344
73,65.50508880615234,4292.52880859375,65.51738739013672,64.88316345214844,4452.82958984375,66.72952270507812
74,65.50389862060547,4292.3671875,65.51615905761719,64.91007995605469,4459.2783203125,66.77782440185547
75,65.50305938720703,4292.2470703125,65.51524353027344,64.98353576660156,4468.79541015625,66.84905242919922
76,65.50123596191406,4292.00146484375,65.51336669921875,65.02239990234375,4470.61962890625,66.8626937866211
77,65.5024185180664,4292.1572265625,65.51455688476562,65.02425384521484,4468.7138671875,66.84844207763672
78,65.5012435913086,4292.0322265625,65.51360321044922,64.99211883544922,4467.85693359375,66.84203338623047
79,65.50169372558594,4292.099609375,65.51411437988281,64.95744323730469,4461.35546875,66.79338073730469
80,65.50434875488281,4292.41943359375,65.51655578613281,65.07029724121094,4473.46630859375,66.88397979736328
81,65.50347137451172,4292.28955078125,65.51556396484375,64.95994567871094,4458.03369140625,66.76850891113281
82,65.49907684326172,4291.75146484375,65.51145935058594,65.01237487792969,4467.25634765625,66.83753967285156
83,65.4996109008789,4291.87158203125,65.51237487792969,64.90055084228516,4455.4423828125,66.74909973144531
84,65.50032806396484,4291.8994140625,65.51258850097656,64.90360260009766,4454.02001953125,66.73844146728516
85,65.50003814697266,4291.8447265625,65.51216888427734,64.8889389038086,4453.97216796875,66.73808288574219
86,65.49988555908203,4291.849609375,65.51220703125,64.9820785522461,4463.25537109375,66.80760192871094
87,65.49921417236328,4291.73681640625,65.51134490966797,64.92745208740234,4456.3359375,66.75579071044922
88,65.49890899658203,4291.68017578125,65.51091766357422,64.92080688476562,4459.8623046875,66.7822036743164
89,65.49990844726562,4291.7802734375,65.51168060302734,64.89733123779297,4463.58935546875,66.81009674072266
90,65.49887084960938,4291.69287109375,65.5110092163086,64.95195770263672,4464.07421875,66.81372833251953
91,65.49701690673828,4291.517578125,65.50967407226562,64.88165283203125,4453.7685546875,66.73655700683594
92,65.49958801269531,4291.79150390625,65.51176452636719,64.99834442138672,4464.78857421875,66.81907653808594
93,65.49897003173828,4291.71533203125,65.51118469238281,64.92198181152344,4459.3896484375,66.7786636352539
94,65.49829864501953,4291.64013671875,65.51061248779297,65.0162124633789,4470.61669921875,66.8626708984375
95,65.49928283691406,4291.7373046875,65.5113525390625,64.95089721679688,4464.9931640625,66.82060241699219
96,65.49856567382812,4291.6884765625,65.51097869873047,64.94718170166016,4457.39404296875,66.76371765136719
97,65.49755096435547,4291.5283203125,65.50975799560547,64.90850067138672,4457.7431640625,66.7663345336914
98,65.49671936035156,4291.458984375,65.50922393798828,64.92967224121094,4463.03662109375,66.80596160888672
99,65.49632263183594,4291.42578125,65.50897216796875,64.91706848144531,4463.4609375,66.80913543701172
100,65.49652862548828,4291.43603515625,65.50904846191406,64.95675659179688,4470.22216796875,66.8597183227539
101,65.49752044677734,4291.5341796875,65.50980377197266,64.96239471435547,4457.60205078125,66.76527404785156
102,65.497802734375,4291.48095703125,65.50939178466797,65.0487060546875,4468.0751953125,66.84366607666016
103,65.4980697631836,4291.6083984375,65.51036834716797,65.07844543457031,4466.11083984375,66.82896423339844
104,65.49525451660156,4291.2646484375,65.50774383544922,64.9312744140625,4459.6787109375,66.78082275390625
105,65.4983901977539,4291.64697265625,65.51065826416016,64.9776611328125,4464.5390625,66.81720733642578
106,65.49544525146484,4291.21826171875,65.50738525390625,64.9946517944336,4462.65771484375,66.8031234741211
107,65.49918365478516,4291.79345703125,65.51177978515625,64.98174285888672,4463.61865234375,66.81031799316406
108,65.49919128417969,4291.7255859375,65.51126098632812,64.93341064453125,4460.94140625,66.79027557373047
109,65.49596405029297,4291.36474609375,65.50850677490234,65.02079010009766,4465.65478515625,66.82555389404297
110,65.49430847167969,4291.11328125,65.50658416748047,64.98580932617188,4463.98095703125,66.81302642822266
111,65.49777221679688,4291.51806640625,65.50967407226562,64.98474884033203,4466.5556640625,66.8322982788086
112,65.496337890625,4291.3798828125,65.50862121582031,64.97418975830078,4463.35595703125,66.808349609375
113,65.49504852294922,4291.22412109375,65.50743103027344,64.93085479736328,4459.57763671875,66.78006744384766
114,65.49508666992188,4291.21826171875,65.50738525390625,64.9741439819336,4466.9775390625,66.83544921875
115,65.49513244628906,4291.21728515625,65.50738525390625,65.023193359375,4466.44873046875,66.83149719238281
116,65.49610900878906,4291.3671875,65.5085220336914,64.88414764404297,4452.61181640625,66.72789001464844
117,65.49873352050781,4291.703125,65.51109313964844,64.96076202392578,4455.7783203125,66.75161743164062
118,65.49649047851562,4291.35595703125,65.50843811035156,64.89364624023438,4457.5673828125,66.7650146484375
119,65.49480438232422,4291.12744140625,65.50669860839844,65.0031509399414,4465.42919921875,66.82386779785156
120,65.49562072753906,4291.31689453125,65.50814056396484,65.0643081665039,4471.56396484375,66.8697509765625
121,65.49469757080078,4291.14013671875,65.50679016113281,65.08609008789062,4469.95654296875,66.85773468017578
122,65.49279022216797,4290.9169921875,65.50508880615234,64.98274993896484,4465.103515625,66.82142639160156
123,65.49311828613281,4290.994140625,65.50567626953125,65.13685607910156,4480.36181640625,66.93550109863281
124,65.49501037597656,4291.271484375,65.50779724121094,65.07571411132812,4473.5546875,66.88463592529297
125,65.49307250976562,4290.97412109375,65.50552368164062,65.00147247314453,4464.564453125,66.81739807128906
126,65.4944839477539,4291.1708984375,65.50702667236328,64.96492004394531,4468.748046875,66.84869384765625
127,65.49242401123047,4290.81396484375,65.50430297851562,64.9405517578125,4461.90966796875,66.79753112792969
128,65.49153137207031,4290.74560546875,65.5037841796875,64.9761962890625,4467.44140625,66.83892059326172
129,65.49231719970703,4290.857421875,65.50463104248047,64.953857421875,4460.68212890625,66.78833770751953
130,65.4934310913086,4290.96533203125,65.50545501708984,64.94001007080078,4458.55322265625,66.77239990234375
131,65.49170684814453,4290.7734375,65.50399017333984,64.99219512939453,4465.33349609375,66.82315063476562
132,65.49232482910156,4290.853515625,65.50460815429688,64.95890808105469,4456.5751953125,66.75758361816406
133,65.494384765625,4291.13818359375,65.50677490234375,64.93553161621094,4456.8271484375,66.75947570800781
134,65.49189758300781,4290.69677734375,65.50341033935547,64.95220184326172,4457.2490234375,66.76263427734375
135,65.48954010009766,4290.509765625,65.50198364257812,64.94935607910156,4460.466796875,66.78672790527344
136,65.48938751220703,4290.45556640625,65.5015640258789,64.90570068359375,4458.3486328125,66.77086639404297
137,65.49195098876953,4290.8369140625,65.50447845458984,64.92581176757812,4458.92578125,66.77518463134766
138,65.48973083496094,4290.54345703125,65.50223541259766,64.99185180664062,4466.49072265625,66.8318099975586
139,65.4910659790039,4290.7119140625,65.50352478027344,64.96418762207031,4462.26611328125,66.8001937866211
140,65.4921646118164,4290.85009765625,65.50457763671875,64.98078155517578,4469.43359375,66.85382080078125
141,65.49191284179688,4290.783203125,65.50406646728516,64.93305206298828,4458.57958984375,66.77259826660156
142,65.4931869506836,4290.95703125,65.5053939819336,64.93132781982422,4460.197265625,66.78470611572266
143,65.4901351928711,4290.58251953125,65.50253295898438,65.05550384521484,4472.474609375,66.8765640258789
144,65.49256134033203,4290.86083984375,65.5046615600586,64.97879028320312,4464.568359375,66.81742858886719
145,65.491943359375,4290.7939453125,65.504150390625,64.99333190917969,4465.06103515625,66.82111358642578
146,65.49140930175781,4290.734375,65.50369262695312,64.97520446777344,4464.814453125,66.81926727294922
147,65.4912109375,4290.70556640625,65.50347900390625,64.83077239990234,4448.09423828125,66.69403076171875
148,65.48970794677734,4290.5419921875,65.50222778320312,65.03660583496094,4472.8544921875,66.87940216064453
149,65.49056243896484,4290.65869140625,65.50312042236328,64.91095733642578,4459.0947265625,66.77645111083984
150,65.49205017089844,4290.77490234375,65.5040054321289,64.9139404296875,4454.60791015625,66.74285125732422
151,65.49018859863281,4290.5927734375,65.50261688232422,64.95838165283203,4462.8046875,66.80422973632812
152,65.49351501464844,4291.0263671875,65.50592803955078,64.968505859375,4461.12109375,66.7916259765625
153,65.4877700805664,4290.310546875,65.50045776367188,64.96359252929688,4462.470703125,66.80172729492188
154,65.48986053466797,4290.5390625,65.50220489501953,64.9340591430664,4461.14697265625,66.79181671142578
155,65.4903793334961,4290.6201171875,65.50282287597656,65.01312255859375,4461.65478515625,66.79561614990234
156,65.48847198486328,4290.37451171875,65.50094604492188,64.88661193847656,4456.650390625,66.75814819335938
157,65.48941040039062,4290.380859375,65.5009994506836,64.97618103027344,4463.8232421875,66.81185150146484
158,65.48914337158203,4290.4521484375,65.50154113769531,64.9705581665039,4468.12841796875,66.84406280517578
159,65.48926544189453,4290.44921875,65.50151824951172,64.90866088867188,4456.4794921875,66.75686645507812
160,65.48798370361328,4290.27197265625,65.50016784667969,64.87482452392578,4453.78271484375,66.73666381835938
161,65.4880142211914,4290.287109375,65.50028228759766,64.94707489013672,4456.9482421875,66.7603759765625
162,65.48670959472656,4290.0888671875,65.49877166748047,64.90645599365234,4455.41796875,66.74891662597656
163,65.48807525634766,4290.30810546875,65.50044250488281,64.9568099975586,4462.14501953125,66.79928588867188
164,65.48822784423828,4290.31591796875,65.50050354003906,64.99147033691406,4463.73876953125,66.81121826171875
165,65.48796081542969,4290.19482421875,65.49958038330078,64.94979095458984,4461.89501953125,66.79741668701172
166,65.48563385009766,4289.97998046875,65.49794006347656,64.96295928955078,4462.6689453125,66.80320739746094
167,65.48636627197266,4290.04638671875,65.49844360351562,64.94512939453125,4456.6025390625,66.7577896118164
168,65.48892211914062,4290.48681640625,65.5018081665039,64.97997283935547,4462.4287109375,66.8014144897461
169,65.48780059814453,4290.27392578125,65.50018310546875,64.94300842285156,4459.140625,66.77679443359375
170,65.48696899414062,4290.1630859375,65.49933624267578,65.05614471435547,4472.2314453125,66.87474822998047
171,65.48588562011719,4289.9912109375,65.4980239868164,64.93766784667969,4462.86328125,66.8046646118164
172,65.48731994628906,4290.16455078125,65.49934387207031,64.90227508544922,4458.6611328125,66.77320861816406
173,65.48771667480469,4290.2626953125,65.50009155273438,64.94686889648438,4460.3740234375,66.7860336303711
174,65.48634338378906,4290.04541015625,65.4984359741211,64.90670776367188,4463.7939453125,66.81163024902344
175,65.48597717285156,4290.02099609375,65.49825286865234,64.90328979492188,4454.41796875,66.74142456054688
176,65.4852523803711,4289.87841796875,65.49716186523438,64.95154571533203,4460.78515625,66.78910827636719
177,65.48621368408203,4290.06103515625,65.4985580444336,65.0506362915039,4468.02783203125,66.84330749511719
178,65.48616027832031,4290.021484375,65.49825286865234,64.9884033203125,4465.67333984375,66.82569122314453
179,65.48670196533203,4290.1220703125,65.4990234375,64.96741485595703,4461.9208984375,66.79761505126953
180,65.48577880859375,4290.01416015625,65.49819946289062,64.96270751953125,4465.69287109375,66.82584381103516
181,65.48558807373047,4289.95166015625,65.49771881103516,64.99469757080078,4465.3212890625,66.82305908203125
182,65.48564147949219,4289.97119140625,65.49787139892578,64.90632629394531,4457.27685546875,66.7628402709961
183,65.48640441894531,4290.09326171875,65.4988021850586,64.96923828125,4459.91259765625,66.78257751464844
184,65.48505401611328,4289.94677734375,65.4976806640625,64.86607360839844,4453.47021484375,66.73432159423828
185,65.484619140625,4289.81103515625,65.49665069580078,64.948974609375,4464.39794921875,66.81614685058594
186,65.4863052368164,4290.12548828125,65.4990463256836,64.96981048583984,4463.166015625,66.80693054199219
187,65.48564910888672,4290.0263671875,65.498291015625,64.93180847167969,4459.0048828125,66.7757797241211
188,65.4853515625,4289.9326171875,65.49757385253906,65.12921142578125,4482.18701171875,66.94913482666016
189,65.48309326171875,4289.6640625,65.49552154541016,64.94693756103516,4456.265625,66.75526428222656
190,65.4850082397461,4289.8837890625,65.49720001220703,64.99291229248047,4467.4384765625,66.83889770507812
191,65.48526000976562,4289.92626953125,65.49752807617188,64.92140197753906,4457.9052734375,66.76754760742188
192,65.48561096191406,4289.99072265625,65.49801635742188,64.88851928710938,4456.068359375,66.75379180908203
193,65.48539733886719,4289.95947265625,65.4977798461914,64.9365005493164,4457.875,66.76731872558594
194,65.48543548583984,4289.9443359375,65.49766540527344,64.93870544433594,4456.33251953125,66.75576782226562
195,65.48564910888672,4290.02490234375,65.49828338623047,64.93904113769531,4457.0888671875,66.76142883300781
196,65.4836654663086,4289.72265625,65.4959716796875,65.01553344726562,4467.314453125,66.83797454833984
197,65.48312377929688,4289.64794921875,65.49539947509766,64.9813232421875,4464.25244140625,66.8150634765625
198,65.48528289794922,4289.89794921875,65.497314453125,64.95101928710938,4464.0927734375,66.8138656616211
199,65.48424530029297,4289.78759765625,65.49646759033203,65.03643035888672,4468.79248046875,66.84902954101562
200,65.4824447631836,4289.556640625,65.49470520019531,64.94584655761719,4460.1162109375,66.78410339355469
201,65.48329162597656,4289.6962890625,65.49577331542969,65.094970703125,4469.734375,66.85607147216797
202,65.48392486572266,4289.75244140625,65.49620056152344,64.87861633300781,4449.9853515625,66.70820617675781
203,65.484130859375,4289.814453125,65.49667358398438,64.91476440429688,4457.912109375,66.7676010131836
204,65.48226165771484,4289.5673828125,65.49478912353516,64.93187713623047,4453.64892578125,66.73566436767578
205,65.48420715332031,4289.828125,65.49678039550781,64.93999481201172,4458.59423828125,66.772705078125
206,65.4840087890625,4289.71875,65.49594116210938,64.9784927368164,4461.814453125,66.79681396484375
207,65.48233795166016,4289.48291015625,65.494140625,65.04645538330078,4464.85302734375,66.8195571899414
208,65.48372650146484,4289.71923828125,65.4959487915039,65.03919219970703,4472.109375,66.87383270263672
209,65.48384094238281,4289.76513671875,65.49629974365234,64.94371032714844,4458.91552734375,66.77510833740234
210,65.48302459716797,4289.65087890625,65.49542236328125,64.9755630493164,4467.1884765625,66.83702850341797
211,65.4848861694336,4289.89306640625,65.49727630615234,64.9207992553711,4458.40283203125,66.77127075195312
212,65.48237609863281,4289.55078125,65.49465942382812,64.90553283691406,4455.6865234375,66.75093078613281
213,65.48509979248047,4289.94970703125,65.4977035522461,64.93492889404297,4460.83740234375,66.78949737548828
214,65.48287200927734,4289.65283203125,65.49543762207031,64.91474151611328,4458.81689453125,66.77437591552734
215,65.48326873779297,4289.6708984375,65.49557495117188,64.90542602539062,4462.791015625,66.80412292480469
216,65.48421478271484,4289.7607421875,65.49626159667969,64.93587493896484,4459.27734375,66.77782440185547
217,65.48230743408203,4289.53564453125,65.49454498291016,65.02153015136719,4468.42236328125,66.84626007080078
218,65.48300170898438,4289.595703125,65.49500274658203,65.06314086914062,4476.369140625,66.90567016601562
219,65.48065185546875,4289.37890625,65.49334716796875,65.05548095703125,4471.60009765625,66.87002563476562
220,65.48336029052734,4289.67724609375,65.4956283569336,64.97822570800781,4460.2333984375,66.78498077392578
221,65.48106384277344,4289.38671875,65.493408203125,64.89946746826172,4453.4970703125,66.73452758789062
222,65.48372650146484,4289.720703125,65.49595642089844,64.88223266601562,4448.21923828125,66.6949691772461
223,65.48282623291016,4289.58203125,65.4948959350586,64.94198608398438,4456.14794921875,66.75438690185547
224,65.48094940185547,4289.37060546875,65.4932861328125,64.91873931884766,4460.98828125,66.7906265258789
225,65.4854736328125,4289.91650390625,65.49745178222656,64.95172119140625,4461.17529296875,66.79203033447266
226,65.48119354248047,4289.40185546875,65.49352264404297,64.9181900024414,4452.5166015625,66.72718048095703
227,65.48082733154297,4289.36572265625,65.49324798583984,64.92817687988281,4461.35498046875,66.79337310791016
228,65.48269653320312,4289.61474609375,65.49514770507812,64.8774185180664,4451.203125,66.71733856201172
229,65.48159790039062,4289.482421875,65.494140625,64.85479736328125,4458.9697265625,66.77552032470703
230,65.48139190673828,4289.41064453125,65.49359130859375,64.88736724853516,4457.6728515625,66.76580810546875
231,65.48197937011719,4289.47607421875,65.49408721923828,65.02266693115234,4469.19384765625,66.8520278930664
232,65.48052978515625,4289.2998046875,65.49274444580078,64.96244812011719,4462.10107421875,66.79895782470703
233,65.48188018798828,4289.55029296875,65.49465942382812,64.96195983886719,4458.55126953125,66.77238464355469
234,65.4840316772461,4289.7763671875,65.49638366699219,64.97467803955078,4462.97607421875,66.80551147460938
235,65.48245239257812,4289.5546875,65.49468994140625,64.99147033691406,4463.05712890625,66.80611419677734
236,65.4799575805664,4289.28759765625,65.4926528930664,64.93695068359375,4459.31103515625,66.778076171875
237,65.48261260986328,4289.578125,65.49486541748047,64.94855499267578,4457.47412109375,66.76432037353516
238,65.48259735107422,4289.6220703125,65.49520111083984,64.92061614990234,4458.93505859375,66.77526092529297
239,65.48334503173828,4289.7333984375,65.49605560302734,64.99357604980469,4466.55859375,66.83231353759766
240,65.48202514648438,4289.53125,65.49451446533203,64.88087463378906,4449.3466796875,66.70342254638672
241,65.4841079711914,4289.7890625,65.4964828491211,64.94779205322266,4460.18408203125,66.78460693359375
242,65.47954559326172,4289.14013671875,65.49152374267578,64.98680114746094,4464.1611328125,66.81437683105469
243,65.4811019897461,4289.3955078125,65.49347686767578,65.08338165283203,4469.12109375,66.85148620605469
244,65.48077392578125,4289.38720703125,65.493408203125,64.98592376708984,4466.7451171875,66.83370971679688
245,65.47982788085938,4289.24365234375,65.49231719970703,64.93701934814453,4459.8671875,66.78223419189453
246,65.48129272460938,4289.46044921875,65.49397277832031,64.984130859375,4462.7529296875,66.80384063720703
247,65.48165893554688,4289.40380859375,65.49353790283203,65.07537078857422,4471.302734375,66.8677978515625
248,65.48397827148438,4289.75341796875,65.49620819091797,64.97777557373047,4460.30126953125,66.78548431396484
249,65.48237609863281,4289.533203125,65.4945297241211,64.96684265136719,4459.40869140625,66.77880096435547
250,65.48307037353516,4289.63818359375,65.49533081054688,64.81950378417969,4453.1416015625,66.73186492919922
251,65.48226928710938,4289.55029296875,65.49465942382812,64.86539459228516,4452.41845703125,66.72644805908203
252,65.48113250732422,4289.3828125,65.49337768554688,64.90776062011719,4457.89892578125,66.76750183105469
253,65.48133087158203,4289.4072265625,65.49356079101562,64.90919494628906,4458.376953125,66.77108001708984
254,65.48043060302734,4289.34765625,65.49311065673828,65.0451889038086,4473.81396484375,66.8865737915039
255,65.4837646484375,4289.6904296875,65.4957275390625,64.96131134033203,4463.0556640625,66.80610656738281
256,65.48014068603516,4289.28076171875,65.49259948730469,64.89801788330078,4452.58056640625,66.7276611328125
257,65.48089599609375,4289.38818359375,65.49341583251953,65.07524871826172,4471.46923828125,66.86904907226562
258,65.48196411132812,4289.5126953125,65.49436950683594,64.99791717529297,4466.259765625,66.830078125
259,65.48039245605469,4289.2890625,65.49266052246094,64.93354797363281,4465.7392578125,66.82618713378906
260,65.4806900024414,4289.3447265625,65.49308776855469,64.96369171142578,4460.3388671875,66.7857666015625
261,65.48204040527344,4289.4931640625,65.49421691894531,65.06354522705078,4472.939453125,66.88003540039062
262,65.4781723022461,4289.00341796875,65.490478515625,64.93696594238281,4456.78662109375,66.75917053222656
263,65.47943878173828,4289.2041015625,65.49201202392578,64.90948486328125,4456.171875,66.75456237792969
264,65.47933959960938,4289.1767578125,65.49180603027344,64.97374725341797,4464.47021484375,66.81668853759766
265,65.47867584228516,4289.10595703125,65.49126434326172,64.97647857666016,4458.05029296875,66.76863098144531
266,65.47835540771484,4289.0185546875,65.4906005859375,64.95386505126953,4459.421875,66.77890014648438
267,65.478271484375,4289.09619140625,65.4911880493164,64.94541931152344,4458.248046875,66.77011108398438
268,65.48081970214844,4289.37158203125,65.49329376220703,64.89643096923828,4451.92578125,66.7227554321289
269,65.4791030883789,4289.0849609375,65.49110412597656,64.93717193603516,4460.75830078125,66.78890991210938
270,65.4820785522461,4289.43896484375,65.49380493164062,64.9045639038086,4455.1435546875,66.74686431884766
271,65.48197937011719,4289.47705078125,65.49409484863281,64.92616271972656,4463.34619140625,66.80828094482422
272,65.4795913696289,4289.1865234375,65.49188232421875,64.9951171875,4464.63330078125,66.81790924072266
273,65.48023986816406,4289.2431640625,65.4923095703125,64.91255950927734,4461.4375,66.79399108886719
274,65.47817993164062,4289.02099609375,65.49061584472656,64.98392486572266,4462.64013671875,66.80299377441406
275,65.47957611083984,4289.2138671875,65.4920883178711,65.03036499023438,4465.09619140625,66.82137298583984
276,65.48125457763672,4289.4375,65.4937973022461,64.91800689697266,4457.00634765625,66.76081085205078
277,65.48345184326172,4289.64990234375,65.49541473388672,64.96582794189453,4461.28955078125,66.79288482666016
278,65.48053741455078,4289.33154296875,65.49298858642578,64.94343566894531,4462.806640625,66.80424499511719
279,65.4798812866211,4289.2353515625,65.49225616455078,64.88656616210938,4453.2080078125,66.73236083984375
280,65.4803695678711,4289.275390625,65.49256134033203,64.91606140136719,4459.10986328125,66.77656555175781
