,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
119,46.48952865600586,2162.3095703125,46.500640869140625,46.69735336303711,2283.435791015625,47.785308837890625
120,46.49235916137695,2162.5556640625,46.5032844543457,46.69736099243164,2285.1328125,47.803062438964844
121,46.491416931152344,2162.486572265625,46.50254440307617,46.693973541259766,2284.095703125,47.792213439941406
122,46.491512298583984,2162.4697265625,46.50236129760742,46.727500915527344,2288.076904296875,47.83384704589844
123,46.48971176147461,2162.33544921875,46.500919342041016,46.657108306884766,2281.044189453125,47.760276794433594
124,46.48863220214844,2162.199951171875,46.49946212768555,46.712684631347656,2287.860107421875,47.831581115722656
125,46.48759078979492,2162.12353515625,46.49863815307617,46.7623405456543,2287.76123046875,47.83054733276367
126,46.48847961425781,2162.194580078125,46.49940490722656,46.68904495239258,2285.98779296875,47.81200408935547
127,46.488128662109375,2162.156005859375,46.49898910522461,46.682106018066406,2282.7314453125,47.77793884277344
128,46.48963928222656,2162.303955078125,46.500579833984375,46.683876037597656,2285.211669921875,47.80388641357422
129,46.48731231689453,2162.074951171875,46.49811553955078,46.68778610229492,2282.9609375,47.780338287353516
130,46.48814392089844,2162.15478515625,46.49897766113281,46.679378509521484,2282.969482421875,47.78042984008789
131,46.488285064697266,2162.1767578125,46.499210357666016,46.69441604614258,2284.442138671875,47.79583740234375
132,46.48469161987305,2161.80859375,46.49525451660156,46.67622375488281,2285.411376953125,47.80597686767578
133,46.486637115478516,2162.04248046875,46.49776840209961,46.69547653198242,2285.386474609375,47.80571365356445
134,46.48802185058594,2162.117919921875,46.49858093261719,46.730098724365234,2290.06005859375,47.85457229614258
135,46.485923767089844,2161.96142578125,46.49689483642578,46.734580993652344,2287.012939453125,47.822723388671875
136,46.48591995239258,2161.9541015625,46.49681854248047,46.699302673339844,2283.9267578125,47.79044723510742
137,46.48591232299805,2161.97509765625,46.49704360961914,46.82090759277344,2293.046630859375,47.885765075683594
138,46.48477554321289,2161.8720703125,46.49593734741211,46.723995208740234,2288.54150390625,47.83870315551758
139,46.48472213745117,2161.832275390625,46.495506286621094,46.668888092041016,2282.5009765625,47.7755241394043
140,46.48692321777344,2162.040283203125,46.497745513916016,46.754756927490234,2293.966796875,47.8953742980957
141,46.484375,2161.813720703125,46.49530792236328,46.648529052734375,2280.13232421875,47.750728607177734
142,46.48524856567383,2161.8525390625,46.4957275390625,46.7608528137207,2289.197509765625,47.845558166503906
143,46.48405456542969,2161.773193359375,46.494873046875,46.68781661987305,2283.309814453125,47.78398895263672
144,46.485538482666016,2161.907470703125,46.496315002441406,46.678123474121094,2284.41796875,47.79558563232422
145,46.48503875732422,2161.8583984375,46.49578857421875,46.684532165527344,2286.326904296875,47.8155517578125
146,46.48357391357422,2161.72119140625,46.49431228637695,46.69882583618164,2282.64453125,47.77702713012695
147,46.483402252197266,2161.74755859375,46.494598388671875,46.687347412109375,2283.432861328125,47.7852783203125
148,46.48655700683594,2162.0048828125,46.49736404418945,46.683284759521484,2285.34765625,47.8053092956543
149,46.48514175415039,2161.886962890625,46.496097564697266,46.65665054321289,2281.39453125,47.763946533203125
150,46.482139587402344,2161.6181640625,46.49320602416992,46.74754333496094,2287.75439453125,47.830474853515625
151,46.48201370239258,2161.6240234375,46.49326705932617,46.69700622558594,2284.436767578125,47.795780181884766
152,46.48408889770508,2161.80908203125,46.49525833129883,46.69489288330078,2284.820556640625,47.79979705810547
153,46.482948303222656,2161.65673828125,46.493621826171875,46.704769134521484,2285.139404296875,47.803131103515625
154,46.4814567565918,2161.5458984375,46.492427825927734,46.716773986816406,2286.97998046875,47.82238006591797
155,46.4810791015625,2161.447509765625,46.491371154785156,46.70398712158203,2286.29931640625,47.81526184082031
156,46.48362731933594,2161.729248046875,46.49440002441406,46.700660705566406,2283.168701171875,47.78251266479492
157,46.4801139831543,2161.44921875,46.49138641357422,46.69871139526367,2283.5791015625,47.786808013916016
158,46.48155212402344,2161.544921875,46.49241638183594,46.68284606933594,2282.3603515625,47.77405548095703
159,46.48033905029297,2161.443115234375,46.4913215637207,46.68294906616211,2284.421630859375,47.795623779296875
160,46.48485565185547,2161.87158203125,46.49592971801758,46.69949722290039,2284.64404296875,47.797950744628906
161,46.479549407958984,2161.373779296875,46.490577697753906,46.69499969482422,2284.111328125,47.79237747192383
162,46.48215866088867,2161.59228515625,46.49292755126953,46.68952178955078,2284.491455078125,47.79635238647461
163,46.47880935668945,2161.321533203125,46.490013122558594,46.66950225830078,2283.47119140625,47.78567886352539
164,46.47862243652344,2161.30615234375,46.48984909057617,46.705223083496094,2287.01953125,47.822792053222656
165,46.48009490966797,2161.386962890625,46.490718841552734,46.70484924316406,2289.471923828125,47.848426818847656
166,46.478179931640625,2161.232666015625,46.48905944824219,46.66381072998047,2283.018310546875,47.780941009521484
167,46.48014831542969,2161.38671875,46.49071502685547,46.65160369873047,2280.51123046875,47.754695892333984
168,46.47792434692383,2161.177734375,46.488468170166016,46.71417236328125,2286.681884765625,47.81926345825195
169,46.47871398925781,2161.2880859375,46.489654541015625,46.67714309692383,2283.16455078125,47.782470703125
170,46.480064392089844,2161.426513671875,46.49114227294922,46.71023941040039,2285.663818359375,47.808616638183594
171,46.47920608520508,2161.34521484375,46.49026870727539,46.70759582519531,2285.709228515625,47.80908966064453
172,46.477561950683594,2161.179443359375,46.488487243652344,46.648677825927734,2280.860595703125,47.75835418701172
173,46.4775505065918,2161.187744140625,46.48857498168945,46.67486572265625,2284.75146484375,47.799072265625
174,46.478572845458984,2161.28564453125,46.489627838134766,46.69559860229492,2283.917724609375,47.79035186767578
175,46.47907257080078,2161.288818359375,46.489662170410156,46.7304801940918,2287.026123046875,47.82286071777344
176,46.48015594482422,2161.39306640625,46.49078369140625,46.76217269897461,2293.02734375,47.88556671142578
177,46.477291107177734,2161.161376953125,46.4882926940918,46.69569778442383,2284.947265625,47.80112075805664
178,46.48154067993164,2161.51904296875,46.49213790893555,46.70502853393555,2283.843994140625,47.789581298828125
179,46.476417541503906,2161.057861328125,46.487178802490234,46.689048767089844,2286.09619140625,47.81313705444336
180,46.478092193603516,2161.258544921875,46.48933792114258,46.66864013671875,2282.07861328125,47.7711067199707
181,46.47494125366211,2160.955078125,46.4860725402832,46.695899963378906,2283.7119140625,47.7881965637207
182,46.47698974609375,2161.106201171875,46.48769760131836,46.697444915771484,2286.283203125,47.815093994140625
183,46.48167419433594,2161.521484375,46.492164611816406,46.74962615966797,2288.6201171875,47.83952331542969
184,46.477169036865234,2161.134521484375,46.48800277709961,46.69646072387695,2284.8671875,47.80028533935547
185,46.47648620605469,2161.095703125,46.487586975097656,46.70561218261719,2284.435791015625,47.795772552490234
186,46.47605514526367,2161.00830078125,46.48664474487305,46.68130874633789,2282.537109375,47.77590560913086
187,46.47568130493164,2161.021484375,46.48678970336914,46.692684173583984,2285.97509765625,47.81187057495117
188,46.47590637207031,2161.0263671875,46.486839294433594,46.67605209350586,2283.498046875,47.78596115112305
189,46.477684020996094,2161.180908203125,46.488502502441406,46.734683990478516,2287.04833984375,47.82309341430664
190,46.47746658325195,2161.140625,46.488067626953125,46.709407806396484,2285.958740234375,47.81169891357422
191,46.475868225097656,2161.04248046875,46.48701477050781,46.746456146240234,2288.487548828125,47.838138580322266
192,46.47682571411133,2161.0966796875,46.48759841918945,46.68275833129883,2284.58251953125,47.797306060791016
193,46.4774055480957,2161.14892578125,46.4881591796875,46.68291091918945,2285.169189453125,47.803443908691406
194,46.47800064086914,2161.2001953125,46.48870849609375,46.73209762573242,2285.86376953125,47.810707092285156
195,46.47416305541992,2160.8662109375,46.4851188659668,46.68358612060547,2282.885009765625,47.779544830322266
196,46.47496032714844,2160.93896484375,46.48590087890625,46.70743942260742,2285.39453125,47.80580139160156
197,46.47714614868164,2161.161376953125,46.4882926940918,46.654296875,2281.7919921875,47.768104553222656
198,46.4755744934082,2160.9833984375,46.48637771606445,46.68467712402344,2282.404541015625,47.77451705932617
199,46.47617721557617,2161.02587890625,46.48683547973633,46.651851654052734,2282.596435546875,47.77652359008789
200,46.47325897216797,2160.772705078125,46.48411178588867,46.6663703918457,2281.618408203125,47.76628875732422
201,46.47457504272461,2160.883056640625,46.48529815673828,46.68476486206055,2283.10693359375,47.78186798095703
202,46.47306442260742,2160.734375,46.483699798583984,46.67148208618164,2284.764404296875,47.79920959472656
203,46.47359085083008,2160.8310546875,46.4847412109375,46.732627868652344,2284.381591796875,47.795204162597656
204,46.47459030151367,2160.93359375,46.485843658447266,46.70591735839844,2286.1318359375,47.81351089477539
205,46.47373580932617,2160.816162109375,46.484580993652344,46.67365264892578,2283.3291015625,47.7841911315918
206,46.472713470458984,2160.6953125,46.483280181884766,46.673030853271484,2284.10205078125,47.79227828979492
207,46.472328186035156,2160.68115234375,46.48312759399414,46.74557113647461,2289.66552734375,47.85044860839844
208,46.473777770996094,2160.83056640625,46.48473358154297,46.703330993652344,2285.08544921875,47.80256652832031
209,46.47401809692383,2160.825927734375,46.484683990478516,46.745609283447266,2287.748779296875,47.83041763305664
210,46.47142791748047,2160.621337890625,46.48248291015625,46.686893463134766,2283.51318359375,47.78611755371094
211,46.47383499145508,2160.823974609375,46.48466491699219,46.67094039916992,2282.716796875,47.77778625488281
212,46.473628997802734,2160.814208984375,46.48455810546875,46.71379470825195,2285.916748046875,47.81126022338867
213,46.473384857177734,2160.771728515625,46.484100341796875,46.72563552856445,2286.175048828125,47.813961029052734
214,46.47499465942383,2160.971923828125,46.48625564575195,46.78139877319336,2289.10986328125,47.844642639160156
215,46.47373962402344,2160.809814453125,46.48451232910156,46.70651626586914,2285.157470703125,47.803321838378906
216,46.47343063354492,2160.826171875,46.48468780517578,46.66299819946289,2282.844482421875,47.77912139892578
217,46.47217559814453,2160.684326171875,46.48316192626953,46.66436767578125,2281.242919921875,47.762359619140625
218,46.47217559814453,2160.69189453125,46.48324203491211,46.67106628417969,2281.921142578125,47.76945877075195
219,46.471221923828125,2160.612548828125,46.48238754272461,46.69122314453125,2285.1025390625,47.8027458190918
220,46.47251510620117,2160.697509765625,46.48330307006836,46.74979782104492,2290.626708984375,47.86049270629883
221,46.47357940673828,2160.800048828125,46.484405517578125,46.68870544433594,2285.031494140625,47.802001953125
222,46.47466278076172,2160.888671875,46.48535919189453,46.69326400756836,2283.373291015625,47.78465270996094
223,46.474037170410156,2160.86083984375,46.48506164550781,46.673431396484375,2283.37451171875,47.78466796875
224,46.471282958984375,2160.580078125,46.48204040527344,46.76472091674805,2288.66552734375,47.84000015258789
225,46.47317123413086,2160.76953125,46.48407745361328,46.71076202392578,2283.988037109375,47.79108810424805
226,46.47236251831055,2160.693603515625,46.48326110839844,46.70608139038086,2284.42822265625,47.795692443847656
227,46.46910858154297,2160.41650390625,46.480281829833984,46.71437454223633,2284.52294921875,47.79668426513672
228,46.47254180908203,2160.739013671875,46.48374938964844,46.718021392822266,2286.1689453125,47.813899993896484
229,46.47227096557617,2160.679931640625,46.48311233520508,46.664390563964844,2280.025634765625,47.749610900878906
230,46.47121810913086,2160.55810546875,46.48180389404297,46.72550964355469,2290.05810546875,47.85455322265625
231,46.47079086303711,2160.566650390625,46.481895446777344,46.70735549926758,2286.286376953125,47.815128326416016
232,46.469730377197266,2160.47509765625,46.48091125488281,46.69561004638672,2284.75048828125,47.79906463623047
233,46.471126556396484,2160.58056640625,46.4820442199707,46.66082000732422,2282.36767578125,47.774131774902344
234,46.4713020324707,2160.586669921875,46.48210906982422,46.681396484375,2282.98828125,47.78062438964844
235,46.471282958984375,2160.592529296875,46.482173919677734,46.72290802001953,2288.857666015625,47.84200668334961
236,46.47124481201172,2160.6015625,46.482269287109375,46.68609619140625,2284.801513671875,47.79959487915039
237,46.471893310546875,2160.64794921875,46.48276901245117,46.706787109375,2287.47705078125,47.82757568359375
238,46.47182083129883,2160.647216796875,46.48276138305664,46.73283386230469,2288.013427734375,47.83318328857422
239,46.46863555908203,2160.33544921875,46.479408264160156,46.67137908935547,2282.631103515625,47.776885986328125
240,46.47114562988281,2160.5634765625,46.48186111450195,46.67107391357422,2282.578369140625,47.776336669921875
241,46.47144317626953,2160.61669921875,46.4824333190918,46.73255157470703,2289.853271484375,47.852413177490234
242,46.470829010009766,2160.513427734375,46.4813232421875,46.74601745605469,2287.198486328125,47.82466506958008
243,46.46907424926758,2160.42236328125,46.480342864990234,46.699893951416016,2284.509765625,47.79654312133789
244,46.468265533447266,2160.29150390625,46.47893524169922,46.680301666259766,2282.16650390625,47.77202606201172
245,46.46982955932617,2160.432861328125,46.4804573059082,46.686763763427734,2283.701904296875,47.78809356689453
246,46.470314025878906,2160.51806640625,46.48137283325195,46.69729232788086,2283.8701171875,47.789852142333984
247,46.46771240234375,2160.245849609375,46.47844314575195,46.672035217285156,2281.44970703125,47.764522552490234
248,46.47096633911133,2160.54296875,46.48163986206055,46.71934127807617,2283.96484375,47.79084396362305
249,46.46907043457031,2160.369384765625,46.479774475097656,46.68383026123047,2285.11572265625,47.80288314819336
250,46.471126556396484,2160.558349609375,46.481807708740234,46.71665573120117,2285.796875,47.81000900268555
251,46.47021484375,2160.470703125,46.48086166381836,46.715309143066406,2288.479736328125,47.83805847167969
252,46.470096588134766,2160.475830078125,46.480918884277344,46.707313537597656,2282.71923828125,47.777809143066406
253,46.46847915649414,2160.306640625,46.47909927368164,46.661685943603516,2279.594970703125,47.74510192871094
254,46.47369384765625,2160.810546875,46.484519958496094,46.69682312011719,2284.48388671875,47.79627227783203
255,46.47574996948242,2161.008056640625,46.48664474487305,46.68429946899414,2283.7333984375,47.788421630859375
256,46.47351837158203,2160.79345703125,46.484336853027344,46.72450256347656,2287.591064453125,47.82876968383789
257,46.4722785949707,2160.6787109375,46.48310089111328,46.68247985839844,2284.291748046875,47.79426574707031
258,46.47032928466797,2160.494873046875,46.48112487792969,46.67311096191406,2283.298583984375,47.78387451171875
259,46.469940185546875,2160.462890625,46.480777740478516,46.706146240234375,2286.581298828125,47.81821060180664
260,46.47185134887695,2160.632080078125,46.482601165771484,46.69340515136719,2283.6875,47.787940979003906
261,46.4710693359375,2160.61083984375,46.48237228393555,46.72712707519531,2287.299072265625,47.825714111328125
262,46.47469711303711,2160.8916015625,46.485389709472656,46.69921875,2286.113037109375,47.81331253051758
263,46.47245407104492,2160.6884765625,46.48320770263672,46.71792221069336,2284.807861328125,47.79966354370117
264,46.471229553222656,2160.599609375,46.48225021362305,46.678462982177734,2283.768798828125,47.78879165649414
265,46.47323989868164,2160.772216796875,46.484107971191406,46.69955062866211,2287.32373046875,47.82597351074219
266,46.47126007080078,2160.585693359375,46.48210144042969,46.6713752746582,2281.585693359375,47.76594543457031
267,46.470733642578125,2160.557861328125,46.4818000793457,46.69340133666992,2284.46875,47.79611587524414
268,46.470130920410156,2160.502197265625,46.481201171875,46.70585632324219,2285.01123046875,47.80179214477539
269,46.472900390625,2160.7041015625,46.483375549316406,46.679603576660156,2284.475341796875,47.79618453979492
270,46.47137451171875,2160.583251953125,46.48207473754883,46.67909622192383,2283.314453125,47.78403854370117
271,46.472023010253906,2160.65380859375,46.48283386230469,46.69969940185547,2282.8837890625,47.77953338623047
272,46.46978759765625,2160.4697265625,46.48085403442383,46.736663818359375,2289.181884765625,47.845394134521484
273,46.470035552978516,2160.458251953125,46.48072814941406,46.697444915771484,2284.47607421875,47.79619216918945
274,46.4691276550293,2160.380126953125,46.479888916015625,46.6811408996582,2282.274658203125,47.77315902709961
275,46.47102355957031,2160.571533203125,46.48194885253906,46.7540397644043,2288.836669921875,47.84178924560547
276,46.472801208496094,2160.73974609375,46.48375701904297,46.71316146850586,2285.52490234375,47.80716323852539
277,46.47246551513672,2160.6904296875,46.48322677612305,46.692840576171875,2283.99609375,47.79117202758789
278,46.47047805786133,2160.5224609375,46.48141860961914,46.68456268310547,2284.442138671875,47.79583740234375
279,46.469879150390625,2160.47119140625,46.48086929321289,46.69965362548828,2285.957763671875,47.81169128417969
