,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
83,41.875,1754.3717041015625,41.88521957397461,42.100135803222656,1851.4482421875,43.02845764160156
84,41.87537384033203,1754.4002685546875,41.885562896728516,42.238162994384766,1861.766357421875,43.148189544677734
85,41.876670837402344,1754.51806640625,41.886966705322266,42.0627555847168,1848.5806884765625,42.99512481689453
86,41.87188720703125,1754.1572265625,41.882659912109375,42.07890701293945,1850.8076171875,43.02101135253906
87,41.87196731567383,1754.104736328125,41.88203430175781,41.945831298828125,1838.1712646484375,42.873897552490234
88,41.86814498901367,1753.808837890625,41.878501892089844,42.02238082885742,1847.2322998046875,42.97943878173828
89,41.870689392089844,1754.0443115234375,41.88131332397461,42.20270919799805,1859.07763671875,43.11702346801758
90,41.86711502075195,1753.69775390625,41.877174377441406,41.9543571472168,1842.6390380859375,42.92597198486328
91,41.86836624145508,1753.828125,41.87873077392578,41.96208572387695,1842.916748046875,42.929203033447266
92,41.86599349975586,1753.6256103515625,41.876312255859375,42.18064880371094,1857.8218994140625,43.10245895385742
93,41.86319351196289,1753.43359375,41.874019622802734,42.0504264831543,1848.615966796875,42.99553298950195
94,41.863521575927734,1753.431884765625,41.874000549316406,42.53736877441406,1883.32421875,43.397281646728516
95,41.863216400146484,1753.41845703125,41.87384033203125,42.1796989440918,1857.436279296875,43.097984313964844
96,41.85840606689453,1753.0072021484375,41.868927001953125,42.03105545043945,1849.4720458984375,43.005489349365234
97,41.85617446899414,1752.7791748046875,41.866207122802734,41.95094680786133,1841.6978759765625,42.91500473022461
98,41.85918045043945,1753.061279296875,41.86957550048828,41.99318313598633,1844.20849609375,42.94424819946289
99,41.85642623901367,1752.822265625,41.86671829223633,41.942073822021484,1840.623779296875,42.902488708496094
100,41.856773376464844,1752.8465576171875,41.86701202392578,42.002132415771484,1843.884765625,42.94047927856445
101,41.85257339477539,1752.53369140625,41.86327362060547,42.513301849365234,1883.0399169921875,43.39400863647461
102,41.84856414794922,1752.1524658203125,41.85871887207031,42.16249084472656,1858.1663818359375,43.10645294189453
103,41.85219192504883,1752.443603515625,41.86219787597656,42.268310546875,1863.8787841796875,43.17266082763672
104,41.8516845703125,1752.443359375,41.8621940612793,41.953189849853516,1842.5323486328125,42.92472839355469
105,41.852474212646484,1752.505126953125,41.86293411254883,42.00334167480469,1844.368896484375,42.94611358642578
106,41.85176086425781,1752.4298095703125,41.86203384399414,42.14039611816406,1853.69677734375,43.0545768737793
107,41.84734344482422,1752.0771484375,41.857818603515625,41.98158264160156,1845.73681640625,42.962039947509766
108,41.848182678222656,1752.1119384765625,41.85823440551758,42.01001739501953,1846.9814453125,42.97652053833008
109,41.84352493286133,1751.7479248046875,41.85388946533203,41.96389389038086,1838.4942626953125,42.87766647338867
110,41.84709930419922,1752.0560302734375,41.857566833496094,41.95691680908203,1839.533203125,42.88977813720703
111,41.842987060546875,1751.706787109375,41.853397369384766,41.934913635253906,1838.891845703125,42.882301330566406
112,41.8441276550293,1751.7890625,41.85437774658203,42.088958740234375,1851.723388671875,43.031654357910156
113,41.84088134765625,1751.5264892578125,41.85124206542969,41.970821380615234,1842.0750732421875,42.91939926147461
114,41.845088958740234,1751.877685546875,41.855438232421875,41.9039421081543,1836.732177734375,42.857112884521484
115,41.84227752685547,1751.6202392578125,41.85236358642578,42.00223159790039,1847.364501953125,42.98097610473633
116,41.84149932861328,1751.5634765625,41.8516845703125,41.98414611816406,1842.70751953125,42.9267692565918
117,41.8419075012207,1751.6077880859375,41.85221481323242,41.92900848388672,1836.3848876953125,42.85306167602539
118,41.83652114868164,1751.1859130859375,41.847171783447266,42.010257720947266,1845.669921875,42.96125793457031
119,41.837711334228516,1751.257568359375,41.84803009033203,42.05540084838867,1846.966064453125,42.976341247558594
120,41.83467483520508,1751.056640625,41.84562683105469,41.9682731628418,1842.9276123046875,42.9293327331543
121,41.83610916137695,1751.1248779296875,41.84644317626953,42.003292083740234,1845.9869384765625,42.96495056152344
122,41.83580780029297,1751.0953369140625,41.846092224121094,42.0469856262207,1850.1990966796875,43.013938903808594
123,41.833072662353516,1750.881103515625,41.84353256225586,41.938697814941406,1839.470703125,42.8890495300293
124,41.83409881591797,1750.9468994140625,41.84431838989258,41.92409133911133,1837.944580078125,42.871253967285156
125,41.83488464355469,1751.0262451171875,41.84526443481445,42.068111419677734,1849.755615234375,43.008785247802734
126,41.831947326660156,1750.794677734375,41.842498779296875,42.11969757080078,1852.2872314453125,43.038204193115234
127,41.834556579589844,1750.984375,41.844764709472656,41.975669860839844,1843.0006103515625,42.93018341064453
128,41.83386993408203,1750.9442138671875,41.84428405761719,41.9221076965332,1837.921142578125,42.8709831237793
129,41.82976531982422,1750.6231689453125,41.840450286865234,42.01874542236328,1844.1580810546875,42.943660736083984
130,41.83042526245117,1750.681640625,41.841148376464844,42.35037612915039,1870.5953369140625,43.2503776550293
131,41.828487396240234,1750.495849609375,41.83892822265625,42.1320915222168,1852.7396240234375,43.043460845947266
132,41.83043670654297,1750.6336669921875,41.840572357177734,41.995933532714844,1844.7308349609375,42.9503288269043
133,41.831146240234375,1750.69873046875,41.84135055541992,42.00932693481445,1844.9384765625,42.9527473449707
134,41.828285217285156,1750.4801025390625,41.83873748779297,41.97726821899414,1845.3299560546875,42.95730209350586
135,41.82734298706055,1750.353271484375,41.837223052978516,41.90214157104492,1836.492919921875,42.85432052612305
136,41.82650375366211,1750.2960205078125,41.83654022216797,42.00386428833008,1847.332763671875,42.98060989379883
137,41.82594680786133,1750.2625732421875,41.83613967895508,42.003746032714844,1842.6756591796875,42.926395416259766
138,41.826210021972656,1750.2835693359375,41.83639144897461,42.32948684692383,1868.2509765625,43.2232666015625
139,41.82347869873047,1750.0911865234375,41.83409118652344,41.99196243286133,1846.8150634765625,42.974586486816406
140,41.823570251464844,1750.09423828125,41.83412551879883,41.940731048583984,1836.3988037109375,42.85322189331055
141,41.82225799560547,1749.9539794921875,41.83245086669922,41.974300384521484,1839.3934326171875,42.88814926147461
142,41.82573699951172,1750.2613525390625,41.836124420166016,41.986907958984375,1842.863037109375,42.92858123779297
143,41.82048416137695,1749.78564453125,41.830440521240234,41.9048957824707,1835.700439453125,42.84507369995117
144,41.82303237915039,1750.0418701171875,41.833499908447266,41.91929244995117,1838.172119140625,42.87390899658203
145,41.81959533691406,1749.750732421875,41.830020904541016,42.10211944580078,1851.6986083984375,43.031368255615234
146,41.82094192504883,1749.8922119140625,41.83171081542969,42.03041076660156,1845.9581298828125,42.96461486816406
147,41.82145309448242,1749.867919921875,41.8314208984375,42.00164794921875,1843.525146484375,42.9362907409668
148,41.81935119628906,1749.7218017578125,41.829673767089844,41.97287368774414,1842.4644775390625,42.9239387512207
149,41.81859588623047,1749.681884765625,41.82919692993164,41.935760498046875,1841.5347900390625,42.91310501098633
150,41.81843948364258,1749.6456298828125,41.828765869140625,41.96714401245117,1841.67431640625,42.914730072021484
151,41.81612014770508,1749.454345703125,41.82647705078125,42.0955810546875,1851.76806640625,43.03217315673828
152,41.81305694580078,1749.18701171875,41.82328414916992,42.116703033447266,1850.45263671875,43.01688766479492
153,41.81608581542969,1749.45751953125,41.826515197753906,41.989383697509766,1842.8013916015625,42.927860260009766
154,41.81153869628906,1749.09912109375,41.82223129272461,41.96514129638672,1840.896728515625,42.905670166015625
155,41.819007873535156,1749.7281494140625,41.829750061035156,41.901763916015625,1834.7935791015625,42.83449172973633
156,41.81542205810547,1749.41015625,41.825950622558594,41.92909240722656,1840.208984375,42.89765548706055
157,41.814022064208984,1749.291015625,41.82452392578125,42.09297180175781,1848.3172607421875,42.99205780029297
158,41.81303405761719,1749.218994140625,41.823665618896484,42.01157760620117,1846.2593994140625,42.96812057495117
159,41.813255310058594,1749.21142578125,41.82357406616211,41.942684173583984,1841.8028564453125,42.916229248046875
160,41.81611251831055,1749.44775390625,41.82640075683594,41.96049880981445,1840.8067626953125,42.90462112426758
161,41.81282043457031,1749.1898193359375,41.82331466674805,42.00196838378906,1847.5494384765625,42.98312759399414
162,41.81237030029297,1749.120361328125,41.822486877441406,41.892154693603516,1833.8082275390625,42.8229866027832
163,41.81013870239258,1748.966796875,41.820648193359375,41.928428649902344,1836.612548828125,42.855716705322266
164,41.814239501953125,1749.2921142578125,41.82453918457031,42.05250549316406,1845.037109375,42.953895568847656
165,41.810264587402344,1748.94580078125,41.82040023803711,41.89155197143555,1834.3934326171875,42.82981872558594
166,41.81196975708008,1749.0943603515625,41.822174072265625,42.00899124145508,1845.01171875,42.95359802246094
167,41.80888366699219,1748.8609619140625,41.81938552856445,41.902645111083984,1836.912353515625,42.859214782714844
168,41.81058120727539,1748.986328125,41.820884704589844,41.913612365722656,1837.0716552734375,42.8610725402832
169,41.80958938598633,1748.9180908203125,41.820068359375,41.95572280883789,1843.3282470703125,42.933998107910156
170,41.806846618652344,1748.694580078125,41.8173942565918,42.02323532104492,1844.7138671875,42.950130462646484
171,41.807029724121094,1748.722900390625,41.81773376464844,41.951576232910156,1842.995361328125,42.93012237548828
172,41.80715560913086,1748.70947265625,41.81757354736328,41.916114807128906,1837.9610595703125,42.8714485168457
173,41.80370330810547,1748.4390869140625,41.81433868408203,41.977752685546875,1841.0126953125,42.907020568847656
174,41.80500411987305,1748.5362548828125,41.81550216674805,41.976287841796875,1843.01806640625,42.93038558959961
175,41.80207443237305,1748.2672119140625,41.812286376953125,41.92441940307617,1836.6939697265625,42.856666564941406
176,41.80575942993164,1748.5811767578125,41.8160400390625,42.352577209472656,1869.2940673828125,43.23533248901367
177,41.80649948120117,1748.638916015625,41.81673049926758,41.92863082885742,1839.7994384765625,42.89288330078125
178,41.801422119140625,1748.22607421875,41.81179428100586,41.93374252319336,1836.2593994140625,42.85159683227539
179,41.805118560791016,1748.504150390625,41.81511688232422,41.97467041015625,1842.9132080078125,42.92916488647461
180,41.801517486572266,1748.223388671875,41.81175994873047,41.951019287109375,1842.346435546875,42.92256164550781
181,41.80466079711914,1748.4676513671875,41.81468200683594,41.95878601074219,1841.2919921875,42.9102783203125
182,41.80464553833008,1748.4805908203125,41.81483459472656,41.98752212524414,1840.0460205078125,42.895755767822266
183,41.805877685546875,1748.5826416015625,41.81605529785156,42.03297424316406,1844.3524169921875,42.9459228515625
184,41.803340911865234,1748.386474609375,41.8137092590332,42.04325485229492,1852.1263427734375,43.03633499145508
185,41.800411224365234,1748.149658203125,41.81087875366211,41.887413024902344,1834.4591064453125,42.83058547973633
186,41.79999542236328,1748.0875244140625,41.81013488769531,41.986900329589844,1838.994140625,42.88349533081055
187,41.800376892089844,1748.1343994140625,41.81069564819336,42.023345947265625,1843.6922607421875,42.938236236572266
188,41.80038070678711,1748.1370849609375,41.81072998046875,42.005558013916016,1846.53564453125,42.97133255004883
189,41.79853057861328,1747.975830078125,41.808799743652344,42.07794189453125,1847.4219970703125,42.98164749145508
190,41.79964065551758,1748.07177734375,41.8099479675293,41.97018051147461,1840.8424072265625,42.90503692626953
191,41.79943084716797,1748.056640625,41.80976486206055,42.277366638183594,1863.3111572265625,43.16608810424805
192,41.79719924926758,1747.8978271484375,41.80786895751953,42.04377365112305,1852.8988037109375,43.045310974121094
193,41.794029235839844,1747.6014404296875,41.8043212890625,41.91892623901367,1837.233642578125,42.86296463012695
194,41.79594802856445,1747.7667236328125,41.806297302246094,41.9101676940918,1837.6488037109375,42.86780548095703
195,41.799503326416016,1748.0369873046875,41.809532165527344,41.9559326171875,1839.5108642578125,42.88951873779297
196,41.79462814331055,1747.64697265625,41.804866790771484,41.92023849487305,1839.1658935546875,42.885498046875
197,41.79505157470703,1747.699462890625,41.80549621582031,41.968719482421875,1842.2811279296875,42.92180252075195
198,41.79534912109375,1747.74072265625,41.80598831176758,41.94914627075195,1840.772705078125,42.90422439575195
199,41.795570373535156,1747.7431640625,41.8060188293457,41.98448181152344,1842.0206298828125,42.918766021728516
200,41.79597091674805,1747.75537109375,41.8061637878418,41.87895202636719,1832.90869140625,42.81248092651367
201,41.79419708251953,1747.6258544921875,41.80461502075195,42.133304595947266,1851.9212646484375,43.03395462036133
202,41.79145431518555,1747.3594970703125,41.801429748535156,41.952659606933594,1838.415771484375,42.87675094604492
203,41.79350280761719,1747.5926513671875,41.80421829223633,42.13234329223633,1851.9072265625,43.033790588378906
204,41.793338775634766,1747.5218505859375,41.80337142944336,41.90019989013672,1833.804931640625,42.82294845581055
205,41.79154586791992,1747.3983154296875,41.8018913269043,41.89641571044922,1835.703125,42.8451042175293
206,41.79243469238281,1747.4805908203125,41.80287551879883,41.86546325683594,1833.336669921875,42.817481994628906
207,41.790077209472656,1747.28076171875,41.80048751831055,42.1290397644043,1854.3856201171875,43.06257629394531
208,41.79075241088867,1747.356201171875,41.801387786865234,41.87806701660156,1834.263427734375,42.82830047607422
209,41.790828704833984,1747.346435546875,41.801273345947266,41.90654373168945,1838.07470703125,42.872772216796875
210,41.78990936279297,1747.2742919921875,41.80040740966797,42.019832611083984,1845.014892578125,42.953636169433594
211,41.79167938232422,1747.4151611328125,41.802093505859375,41.95797348022461,1838.9493408203125,42.882972717285156
212,41.78923034667969,1747.190185546875,41.79940414428711,41.89883041381836,1836.9520263671875,42.859676361083984
213,41.78919982910156,1747.2215576171875,41.79977798461914,41.92082595825195,1836.392333984375,42.8531494140625
214,41.7896614074707,1747.2408447265625,41.800010681152344,42.12223815917969,1851.058349609375,43.02392578125
215,41.79136657714844,1747.36669921875,41.801513671875,41.91572570800781,1836.0362548828125,42.84899139404297
216,41.78736114501953,1747.0579833984375,41.797821044921875,41.927555084228516,1836.6781005859375,42.856483459472656
217,41.787994384765625,1747.116455078125,41.79852294921875,42.07605743408203,1851.619873046875,43.030452728271484
218,41.78514862060547,1746.86474609375,41.795509338378906,41.88311767578125,1833.4736328125,42.8190803527832
219,41.78923797607422,1747.2154541015625,41.799705505371094,42.015769958496094,1844.306640625,42.94538879394531
220,41.78620910644531,1746.9764404296875,41.796844482421875,41.93315505981445,1835.970458984375,42.84822463989258
221,41.78816604614258,1747.1290283203125,41.79867172241211,41.89779281616211,1835.4505615234375,42.842159271240234
222,41.78744888305664,1747.0469970703125,41.797691345214844,41.9444465637207,1837.0029296875,42.86027145385742
223,41.78385925292969,1746.787109375,41.79458236694336,41.898685455322266,1835.3271484375,42.84071731567383
224,41.784393310546875,1746.7755126953125,41.79444122314453,41.9000129699707,1834.837646484375,42.83500289916992
225,41.78532409667969,1746.8609619140625,41.79546356201172,41.88627243041992,1835.80859375,42.846336364746094
226,41.782474517822266,1746.634033203125,41.79275131225586,41.93819808959961,1840.807373046875,42.90462875366211
227,41.7845573425293,1746.81982421875,41.79497146606445,41.89298629760742,1836.4561767578125,42.8538932800293
228,41.783077239990234,1746.686767578125,41.79338073730469,42.00137710571289,1842.28955078125,42.921897888183594
229,41.78148651123047,1746.5533447265625,41.791786193847656,41.97273635864258,1842.921142578125,42.929256439208984
230,41.781532287597656,1746.59912109375,41.79233169555664,41.934783935546875,1840.2896728515625,42.898597717285156
231,41.780784606933594,1746.483154296875,41.79094314575195,41.94419479370117,1842.9136962890625,42.929168701171875
232,41.782920837402344,1746.683837890625,41.7933464050293,41.87114334106445,1833.0325927734375,42.81393051147461
233,41.78229904174805,1746.6136474609375,41.79250717163086,41.88699722290039,1834.98583984375,42.836734771728516
234,41.78260040283203,1746.6490478515625,41.792930603027344,41.85673904418945,1832.5892333984375,42.80875015258789
235,41.78317642211914,1746.692138671875,41.7934455871582,41.974830627441406,1845.69482421875,42.9615478515625
236,41.782325744628906,1746.628662109375,41.792686462402344,42.1044807434082,1850.359130859375,43.01580047607422
237,41.78022384643555,1746.459228515625,41.79065704345703,41.91403579711914,1839.0823974609375,42.884525299072266
238,41.777244567871094,1746.2254638671875,41.78786087036133,41.870574951171875,1833.142822265625,42.815216064453125
239,41.77772903442383,1746.2498779296875,41.78815460205078,42.01485824584961,1844.445556640625,42.94700622558594
240,41.77883529663086,1746.30810546875,41.788848876953125,41.88613510131836,1835.52197265625,42.84299087524414
241,41.77910614013672,1746.372802734375,41.78962326049805,41.870880126953125,1832.8040771484375,42.81126022338867
242,41.779579162597656,1746.3994140625,41.78994369506836,42.14463424682617,1855.1300048828125,43.07122039794922
243,41.779483795166016,1746.365966796875,41.78954315185547,41.886661529541016,1835.10693359375,42.8381462097168
244,41.778160095214844,1746.2738037109375,41.7884407043457,42.03593826293945,1851.66796875,43.031009674072266
245,41.77769088745117,1746.2269287109375,41.787879943847656,42.05382537841797,1846.899169921875,42.975563049316406
246,41.780765533447266,1746.48974609375,41.79102325439453,41.89162063598633,1834.7073974609375,42.8334846496582
247,41.77597427368164,1746.0699462890625,41.7859992980957,41.950714111328125,1836.983154296875,42.860042572021484
248,41.77893829345703,1746.3214111328125,41.78900909423828,41.944366455078125,1839.0577392578125,42.88423538208008
249,41.77984619140625,1746.4505615234375,41.79055404663086,41.93806457519531,1840.1195068359375,42.89661407470703
250,41.77584457397461,1746.087890625,41.786216735839844,41.95320510864258,1837.7474365234375,42.86895751953125
251,41.77875900268555,1746.316650390625,41.7889518737793,41.85485076904297,1830.4925537109375,42.78425598144531
252,41.77680969238281,1746.162109375,41.78710174560547,41.917659759521484,1834.81005859375,42.83468246459961
253,41.77574157714844,1746.082275390625,41.78614807128906,41.97454833984375,1843.760009765625,42.93902587890625
254,41.77597427368164,1746.08544921875,41.78618621826172,41.917015075683594,1838.8326416015625,42.88161087036133
255,41.774749755859375,1746.0037841796875,41.78520965576172,41.99189758300781,1841.992431640625,42.91843795776367
256,41.77537536621094,1746.052001953125,41.78578567504883,41.96340560913086,1841.6029052734375,42.91389846801758
257,41.775150299072266,1746.020263671875,41.78540802001953,41.97846603393555,1840.2691650390625,42.89835739135742
258,41.77436828613281,1745.9298095703125,41.784324645996094,42.1156005859375,1852.484130859375,43.04049301147461
259,41.77440643310547,1745.9461669921875,41.78451919555664,42.032920837402344,1845.7730712890625,42.962459564208984
260,41.77687454223633,1746.160400390625,41.78708267211914,42.00933837890625,1843.580078125,42.93693161010742
261,41.77516174316406,1746.0313720703125,41.78553771972656,42.19050979614258,1856.318115234375,43.08501052856445
262,41.77113723754883,1745.689453125,41.78144836425781,41.982337951660156,1841.53515625,42.913108825683594
263,41.776493072509766,1746.13134765625,41.78673553466797,42.041046142578125,1844.008056640625,42.94191360473633
264,41.773460388183594,1745.8917236328125,41.78386688232422,41.9333381652832,1838.22216796875,42.87449264526367
265,41.772789001464844,1745.8271484375,41.78309631347656,41.93846893310547,1839.7557373046875,42.892372131347656
266,41.77251052856445,1745.80419921875,41.78282165527344,41.98422622680664,1840.5963134765625,42.90216827392578
267,41.77317810058594,1745.8709716796875,41.78361892700195,41.99465560913086,1840.894287109375,42.905643463134766
268,41.77486038208008,1745.978271484375,41.78490447998047,41.984676361083984,1844.714111328125,42.95013427734375
269,41.77357864379883,1745.872802734375,41.78364181518555,41.87782669067383,1832.6695556640625,42.809688568115234
270,41.77399826049805,1745.9117431640625,41.78410720825195,41.926509857177734,1836.4619140625,42.85395812988281
271,41.773712158203125,1745.911865234375,41.78410720825195,41.94573211669922,1840.6380615234375,42.90265655517578
272,41.77253723144531,1745.8021240234375,41.78279495239258,41.903900146484375,1834.3907470703125,42.82978820800781
