,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
93,36.88087844848633,1360.55224609375,36.88566589355469,37.08103942871094,1429.0687255859375,37.80302429199219
94,36.88087463378906,1360.5523681640625,36.88566589355469,37.08103561401367,1429.06884765625,37.80302810668945
95,36.8808708190918,1360.552734375,36.88566970825195,37.081024169921875,1429.0682373046875,37.80302047729492
96,36.8808708190918,1360.5528564453125,36.88567352294922,37.081031799316406,1429.06884765625,37.80302810668945
97,36.880863189697266,1360.552734375,36.88566970825195,37.0810432434082,1429.0687255859375,37.80302429199219
98,36.880863189697266,1360.5528564453125,36.88567352294922,37.08104705810547,1429.0682373046875,37.80302047729492
99,36.88086700439453,1360.5528564453125,36.88567352294922,37.08104705810547,1429.068115234375,37.803016662597656
100,36.880863189697266,1360.552734375,36.88566970825195,37.08104705810547,1429.06787109375,37.80301284790039
101,36.880863189697266,1360.552490234375,36.88566970825195,37.08103561401367,1429.068115234375,37.803016662597656
102,36.880855560302734,1360.552490234375,36.88566970825195,37.08103942871094,1429.0682373046875,37.80302047729492
103,36.88085174560547,1360.552734375,36.88566970825195,37.0810432434082,1429.0679931640625,37.803016662597656
104,36.88084411621094,1360.552734375,36.88566970825195,37.08104705810547,1429.0677490234375,37.80301284790039
105,36.88084411621094,1360.5528564453125,36.88567352294922,37.08104705810547,1429.068115234375,37.803016662597656
106,36.88084030151367,1360.5528564453125,36.88567352294922,37.0810432434082,1429.068115234375,37.803016662597656
107,36.88084030151367,1360.5528564453125,36.88567352294922,37.08104705810547,1429.068115234375,37.803016662597656
108,36.88084411621094,1360.552978515625,36.88567352294922,37.08104705810547,1429.0682373046875,37.80302047729492
109,36.88084411621094,1360.552978515625,36.88567352294922,37.0810432434082,1429.0682373046875,37.80302047729492
110,36.88084411621094,1360.552978515625,36.88567352294922,37.08104705810547,1429.068359375,37.80302047729492
111,36.88084411621094,1360.552978515625,36.88567352294922,37.081050872802734,1429.068115234375,37.803016662597656
112,36.88084030151367,1360.552978515625,36.88567352294922,37.081050872802734,1429.0682373046875,37.80302047729492
113,36.88084030151367,1360.552978515625,36.88567352294922,37.081050872802734,1429.0682373046875,37.80302047729492
114,36.88084030151367,1360.552978515625,36.88567352294922,37.081050872802734,1429.0679931640625,37.803016662597656
115,36.88084030151367,1360.5531005859375,36.885677337646484,37.0810432434082,1429.0677490234375,37.80301284790039
116,36.88084030151367,1360.552978515625,36.88567352294922,37.0810432434082,1429.067626953125,37.803009033203125
117,36.88084030151367,1360.552978515625,36.88567352294922,37.0810432434082,1429.0677490234375,37.80301284790039
118,36.88084030151367,1360.5533447265625,36.88568115234375,37.08104705810547,1429.0675048828125,37.803009033203125
119,36.88084411621094,1360.5528564453125,36.88567352294922,37.081050872802734,1429.06787109375,37.80301284790039
120,36.8808479309082,1360.552978515625,36.88567352294922,37.08104705810547,1429.06787109375,37.80301284790039
121,36.8808479309082,1360.552978515625,36.88567352294922,37.08104705810547,1429.068115234375,37.803016662597656
122,36.8808479309082,1360.552978515625,36.88567352294922,37.08104705810547,1429.067626953125,37.803009033203125
123,36.8808479309082,1360.552978515625,36.88567352294922,37.08104705810547,1429.0679931640625,37.803016662597656
124,36.8808479309082,1360.5528564453125,36.88567352294922,37.08104705810547,1429.06787109375,37.80301284790039
125,36.8808479309082,1360.5528564453125,36.88567352294922,37.08104705810547,1429.0679931640625,37.803016662597656
126,36.88084411621094,1360.5528564453125,36.88567352294922,37.0810432434082,1429.0679931640625,37.803016662597656
127,36.88084411621094,1360.552978515625,36.88567352294922,37.0810432434082,1429.0679931640625,37.803016662597656
128,36.88084411621094,1360.5528564453125,36.88567352294922,37.0810432434082,1429.0682373046875,37.80302047729492
129,36.88084411621094,1360.5528564453125,36.88567352294922,37.0810432434082,1429.068115234375,37.803016662597656
130,36.88084411621094,1360.5528564453125,36.88567352294922,37.0810432434082,1429.0682373046875,37.80302047729492
131,36.88084411621094,1360.5528564453125,36.88567352294922,37.08104705810547,1429.0682373046875,37.80302047729492
132,36.88084411621094,1360.5528564453125,36.88567352294922,37.08104705810547,1429.0682373046875,37.80302047729492
133,36.88084411621094,1360.5528564453125,36.88567352294922,37.08104705810547,1429.0682373046875,37.80302047729492
134,36.88084411621094,1360.5528564453125,36.88567352294922,37.08104705810547,1429.068359375,37.80302047729492
135,36.88084411621094,1360.5528564453125,36.88567352294922,37.08104705810547,1429.068359375,37.80302047729492
136,36.8808479309082,1360.5528564453125,36.88567352294922,37.08104705810547,1429.0682373046875,37.80302047729492
137,36.88085174560547,1360.5528564453125,36.88567352294922,37.08104705810547,1429.068359375,37.80302047729492
138,36.88085174560547,1360.5528564453125,36.88567352294922,37.08104705810547,1429.068359375,37.80302047729492
139,36.88085174560547,1360.5528564453125,36.88567352294922,37.08104705810547,1429.068115234375,37.803016662597656
140,36.88085174560547,1360.5528564453125,36.88567352294922,37.08104705810547,1429.0679931640625,37.803016662597656
141,36.88085174560547,1360.5528564453125,36.88567352294922,37.08104705810547,1429.0682373046875,37.80302047729492
142,36.88085174560547,1360.5528564453125,36.88567352294922,37.08104705810547,1429.0682373046875,37.80302047729492
143,36.88085174560547,1360.5528564453125,36.88567352294922,37.08104705810547,1429.0679931640625,37.803016662597656
144,36.88085174560547,1360.5528564453125,36.88567352294922,37.08104705810547,1429.0679931640625,37.803016662597656
145,36.88085174560547,1360.5528564453125,36.88567352294922,37.08104705810547,1429.068115234375,37.803016662597656
146,36.88085174560547,1360.5528564453125,36.88567352294922,37.08104705810547,1429.0679931640625,37.803016662597656
147,36.88085174560547,1360.552978515625,36.88567352294922,37.08104705810547,1429.0679931640625,37.803016662597656
148,36.88085174560547,1360.552978515625,36.88567352294922,37.08103942871094,1429.068115234375,37.803016662597656
149,36.88085174560547,1360.552978515625,36.88567352294922,37.08103942871094,1429.0679931640625,37.803016662597656
150,36.88085174560547,1360.5528564453125,36.88567352294922,37.08104705810547,1429.0679931640625,37.803016662597656
151,36.88085174560547,1360.552978515625,36.88567352294922,37.0810432434082,1429.0679931640625,37.803016662597656
152,36.88085174560547,1360.552978515625,36.88567352294922,37.08103942871094,1429.0679931640625,37.803016662597656
153,36.88085174560547,1360.5528564453125,36.88567352294922,37.08103942871094,1429.0679931640625,37.803016662597656
154,36.88085174560547,1360.5528564453125,36.88567352294922,37.08103942871094,1429.068115234375,37.803016662597656
155,36.88085174560547,1360.552978515625,36.88567352294922,37.08103561401367,1429.0679931640625,37.803016662597656
156,36.88085174560547,1360.5528564453125,36.88567352294922,37.08104705810547,1429.0679931640625,37.803016662597656
