,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
75,28.67996597290039,822.984619140625,28.687707901000977,28.706092834472656,856.2577514648438,29.26188087463379
76,28.678436279296875,822.92578125,28.686683654785156,28.689563751220703,854.2955322265625,29.228334426879883
77,28.678319931030273,822.8948364257812,28.68614387512207,28.955102920532227,869.4771118164062,29.486896514892578
78,28.673707962036133,822.6401977539062,28.681705474853516,28.629098892211914,852.8184814453125,29.20305633544922
79,28.671337127685547,822.5113525390625,28.679458618164062,28.688594818115234,854.2960815429688,29.228343963623047
80,28.67381477355957,822.6481323242188,28.681842803955078,28.628917694091797,851.8615112304688,29.18666648864746
81,28.670612335205078,822.452392578125,28.678430557250977,28.671642303466797,854.26171875,29.22775650024414
82,28.669763565063477,822.4103393554688,28.677698135375977,28.58092498779297,849.2742919921875,29.142311096191406
83,28.670976638793945,822.4862670898438,28.67902183532715,28.598487854003906,849.4269409179688,29.144929885864258
84,28.666683197021484,822.2357788085938,28.674654006958008,28.66056251525879,854.5731201171875,29.233083724975586
85,28.6644287109375,822.10986328125,28.67245864868164,28.662757873535156,851.72900390625,29.184396743774414
86,28.6639404296875,822.0818481445312,28.671968460083008,28.694076538085938,853.933837890625,29.22214698791504
87,28.66230010986328,821.9851684570312,28.670284271240234,28.670629501342773,855.0509643554688,29.241254806518555
88,28.66326332092285,822.0476684570312,28.67137336730957,28.817834854125977,861.988525390625,29.35964012145996
89,28.662826538085938,822.011474609375,28.67074203491211,28.628421783447266,850.496826171875,29.163278579711914
90,28.663175582885742,822.048583984375,28.671388626098633,28.649778366088867,851.614501953125,29.18243408203125
91,28.657878875732422,821.7283325195312,28.665803909301758,28.589977264404297,849.5111083984375,29.146373748779297
92,28.65924644470215,821.8118286132812,28.667261123657227,28.61688995361328,850.5702514648438,29.16453742980957
93,28.65618324279785,821.6397705078125,28.66425895690918,28.563783645629883,847.7908935546875,29.116849899291992
94,28.658790588378906,821.7777099609375,28.66666603088379,28.623701095581055,849.7687377929688,29.150793075561523
95,28.655576705932617,821.5885620117188,28.663366317749023,28.551603317260742,847.0833129882812,29.10469627380371
96,28.655357360839844,821.5907592773438,28.66340446472168,28.614816665649414,850.5171508789062,29.16362762451172
97,28.654659271240234,821.5468139648438,28.66263771057129,28.621946334838867,850.3236694335938,29.160308837890625
98,28.65180015563965,821.39306640625,28.659955978393555,28.619430541992188,851.0001220703125,29.171905517578125
99,28.652902603149414,821.4537963867188,28.661014556884766,28.58281135559082,849.1653442382812,29.14044189453125
100,28.64864730834961,821.1968994140625,28.656532287597656,28.54830551147461,846.0379028320312,29.08673095703125
101,28.65069580078125,821.3324584960938,28.658897399902344,28.60991096496582,850.1143188476562,29.156719207763672
102,28.65190887451172,821.38916015625,28.659887313842773,28.59620475769043,848.2865600585938,29.12535858154297
103,28.6485652923584,821.2015991210938,28.656614303588867,28.60560417175293,850.5294799804688,29.163837432861328
104,28.649139404296875,821.2418823242188,28.657318115234375,28.652788162231445,853.74365234375,29.21889305114746
105,28.647125244140625,821.1279296875,28.65532875061035,28.559099197387695,847.8992919921875,29.118711471557617
106,28.64765167236328,821.1483764648438,28.655685424804688,28.589094161987305,847.768798828125,29.116470336914062
107,28.646711349487305,821.0897827148438,28.6546630859375,28.6030216217041,850.05126953125,29.155637741088867
108,28.647945404052734,821.1719360351562,28.656097412109375,28.58487892150879,849.3060302734375,29.142854690551758
109,28.643413543701172,820.9144897460938,28.6516056060791,28.52823829650879,845.0695190429688,29.070079803466797
110,28.645753860473633,821.0302734375,28.65362548828125,28.576265335083008,849.05419921875,29.138534545898438
111,28.64174461364746,820.7987060546875,28.64958381652832,28.6650333404541,852.8702392578125,29.203941345214844
112,28.64193344116211,820.8145751953125,28.649860382080078,28.61408805847168,850.9630126953125,29.1712703704834
113,28.642589569091797,820.8689575195312,28.65081024169922,28.57964324951172,849.2213134765625,29.141401290893555
114,28.641969680786133,820.8145141601562,28.649860382080078,28.552579879760742,846.9443969726562,29.102310180664062
115,28.642656326293945,820.8704223632812,28.650835037231445,28.58420181274414,848.5400390625,29.129709243774414
116,28.6409969329834,820.7616577148438,28.648937225341797,28.57560157775879,848.5647583007812,29.13013458251953
117,28.64008140563965,820.7162475585938,28.64814567565918,28.537139892578125,846.3941650390625,29.092853546142578
118,28.637128829956055,820.5641479492188,28.645490646362305,28.749980926513672,857.4241333007812,29.28180503845215
119,28.63802719116211,820.5936889648438,28.646005630493164,28.589778900146484,848.688720703125,29.132261276245117
120,28.638683319091797,820.63623046875,28.64674949645996,28.687400817871094,853.3864135742188,29.212778091430664
121,28.63690185546875,820.5328979492188,28.64494514465332,28.65621566772461,852.7850341796875,29.202484130859375
122,28.636573791503906,820.5042114257812,28.64444351196289,28.603614807128906,850.5606689453125,29.16437339782715
123,28.632320404052734,820.2782592773438,28.640499114990234,28.55657196044922,846.8571166992188,29.10080909729004
124,28.632673263549805,820.2886352539062,28.64068031311035,28.574909210205078,848.5142822265625,29.129268646240234
125,28.638256072998047,820.6218872070312,28.64649772644043,28.660598754882812,853.9107055664062,29.221750259399414
126,28.635337829589844,820.4324340820312,28.643190383911133,28.5567626953125,847.3094482421875,29.10858154296875
127,28.633987426757812,820.3673706054688,28.64205551147461,28.655364990234375,854.0213623046875,29.223644256591797
128,28.632566452026367,820.2825317382812,28.640573501586914,28.587770462036133,848.8715209960938,29.135398864746094
129,28.635168075561523,820.4391479492188,28.643308639526367,28.564311981201172,847.7290649414062,29.115787506103516
130,28.631696701049805,820.2392578125,28.63981819152832,28.524076461791992,845.09375,29.07049560546875
131,28.629674911499023,820.1383056640625,28.6380558013916,28.60138702392578,851.0751953125,29.173192977905273
132,28.631683349609375,820.2142333984375,28.639381408691406,28.570148468017578,847.606689453125,29.113685607910156
133,28.629972457885742,820.1262817382812,28.637845993041992,28.84970474243164,863.4501342773438,29.384523391723633
134,28.63191032409668,820.2590942382812,28.640165328979492,28.638755798339844,852.4785766601562,29.197235107421875
135,28.628284454345703,820.0401000976562,28.636341094970703,28.53806495666504,846.0834350585938,29.087512969970703
136,28.63159942626953,820.2360229492188,28.63976287841797,28.594940185546875,847.7081909179688,29.115428924560547
137,28.627368927001953,819.9818115234375,28.635324478149414,28.553848266601562,846.8590698242188,29.10084342956543
138,28.63144874572754,820.2229614257812,28.63953399658203,28.578271865844727,848.3062744140625,29.12569808959961
139,28.62654685974121,819.9476318359375,28.634727478027344,28.59330177307129,849.4788818359375,29.14582061767578
140,28.62533187866211,819.8652954101562,28.633289337158203,28.54166030883789,846.0308227539062,29.08660888671875
141,28.627275466918945,819.9896850585938,28.635461807250977,28.580020904541016,848.917236328125,29.136184692382812
142,28.628738403320312,820.0501708984375,28.636518478393555,28.668291091918945,854.0931396484375,29.224872589111328
143,28.62469482421875,819.8351440429688,28.632762908935547,28.571409225463867,847.7852783203125,29.11675262451172
144,28.626806259155273,819.9578857421875,28.634906768798828,28.522926330566406,845.354736328125,29.07498550415039
145,28.62410545349121,819.8024291992188,28.632190704345703,28.566680908203125,847.753662109375,29.1162109375
146,28.62502670288086,819.8402709960938,28.63285255432129,28.582448959350586,849.2632446289062,29.142120361328125
147,28.626678466796875,819.9326171875,28.634464263916016,28.61212730407715,849.7332763671875,29.150184631347656
148,28.62299919128418,819.7398071289062,28.6310977935791,28.718202590942383,855.8055419921875,29.254154205322266
149,28.62284278869629,819.7353515625,28.631019592285156,28.55153465270996,846.408447265625,29.09309959411621
150,28.624069213867188,819.7886962890625,28.6319522857666,28.557024002075195,847.577392578125,29.113182067871094
151,28.622648239135742,819.721435546875,28.63077735900879,28.689802169799805,855.1587524414062,29.24309730529785
152,28.624418258666992,819.8187255859375,28.632476806640625,28.535673141479492,846.5917358398438,29.096250534057617
153,28.618602752685547,819.496337890625,28.626846313476562,28.589818954467773,850.0330200195312,29.155324935913086
154,28.621856689453125,819.6656494140625,28.629802703857422,28.573888778686523,848.4779052734375,29.128643035888672
155,28.619121551513672,819.5186767578125,28.627235412597656,28.545230865478516,846.7822265625,29.099523544311523
156,28.617382049560547,819.4181518554688,28.62548065185547,28.52223777770996,845.4976806640625,29.077442169189453
157,28.616832733154297,819.4002685546875,28.625167846679688,28.63861656188965,851.5260009765625,29.180917739868164
158,28.61469268798828,819.2586669921875,28.62269401550293,28.560205459594727,847.4421997070312,29.11086082458496
159,28.620521545410156,819.5960083007812,28.628585815429688,28.57244110107422,847.348388671875,29.109249114990234
160,28.618919372558594,819.5035400390625,28.626972198486328,28.5439453125,846.65283203125,29.097299575805664
161,28.619430541992188,819.5220336914062,28.627294540405273,28.515310287475586,844.4628295898438,29.059642791748047
162,28.618654251098633,819.4841918945312,28.62663459777832,28.652286529541016,853.7665405273438,29.219284057617188
163,28.617145538330078,819.3968505859375,28.62510871887207,28.578083038330078,848.3504638671875,29.126455307006836
164,28.618099212646484,819.4423828125,28.625904083251953,28.629228591918945,852.8544311523438,29.203670501708984
165,28.619686126708984,819.5426635742188,28.627655029296875,28.571352005004883,848.0743408203125,29.121715545654297
166,28.617507934570312,819.4127197265625,28.625385284423828,28.53769874572754,846.0240478515625,29.08649253845215
167,28.61701202392578,819.389892578125,28.62498664855957,28.529083251953125,846.0835571289062,29.087514877319336
168,28.61627960205078,819.3403930664062,28.624122619628906,28.557579040527344,846.6502075195312,29.097253799438477
169,28.616046905517578,819.3430786132812,28.624168395996094,28.59799575805664,849.00830078125,29.137746810913086
170,28.615325927734375,819.2945556640625,28.623321533203125,28.64766502380371,852.4718627929688,29.197120666503906
171,28.617895126342773,819.439453125,28.625852584838867,28.59711265563965,850.5507202148438,29.164201736450195
172,28.612821578979492,819.16015625,28.620973587036133,28.63416290283203,850.6141967773438,29.16529083251953
173,28.614633560180664,819.254638671875,28.622623443603516,28.598695755004883,848.0759887695312,29.12174415588379
174,28.61410140991211,819.2493896484375,28.62253189086914,28.518421173095703,845.4436645507812,29.076513290405273
175,28.613819122314453,819.2035522460938,28.62173080444336,28.649240493774414,852.5012817382812,29.19762420654297
176,28.610288619995117,818.9901733398438,28.618003845214844,28.544879913330078,847.1456298828125,29.10576629638672
177,28.613075256347656,819.166748046875,28.6210880279541,28.561634063720703,848.051513671875,29.121322631835938
178,28.610057830810547,819.0087280273438,28.618328094482422,28.675588607788086,853.4682006835938,29.21417808532715
179,28.608631134033203,818.901123046875,28.61644744873047,28.59424591064453,849.0514526367188,29.138486862182617
180,28.61227035522461,819.1229248046875,28.620323181152344,28.612762451171875,849.9345703125,29.153636932373047
181,28.611207962036133,819.0560302734375,28.61915397644043,28.559431076049805,846.3788452148438,29.09259033203125
182,28.608535766601562,818.9171142578125,28.616727828979492,28.557424545288086,847.8486328125,29.117841720581055
183,28.60983657836914,818.9822998046875,28.61786651611328,28.59571075439453,849.25341796875,29.141952514648438
184,28.60989761352539,818.989990234375,28.618000030517578,28.591232299804688,848.3040771484375,29.125659942626953
185,28.609731674194336,818.9698486328125,28.61764907836914,28.525556564331055,845.6541748046875,29.08013343811035
186,28.608139038085938,818.8867797851562,28.61619758605957,28.533418655395508,846.0079956054688,29.08621597290039
187,28.60837745666504,818.8941040039062,28.61632537841797,28.555713653564453,847.388671875,29.109941482543945
188,28.60527801513672,818.7220458984375,28.613319396972656,28.538829803466797,847.163330078125,29.10607147216797
189,28.606351852416992,818.7799682617188,28.614330291748047,28.589950561523438,848.46630859375,29.12844467163086
190,28.608034133911133,818.87255859375,28.615949630737305,28.61073875427246,850.5923461914062,29.164915084838867
191,28.60523223876953,818.7172241210938,28.613235473632812,28.542634963989258,846.1314086914062,29.08833885192871
192,28.605274200439453,818.7134399414062,28.613168716430664,28.50956916809082,844.650634765625,29.06287384033203
193,28.60720443725586,818.844970703125,28.615467071533203,28.554468154907227,847.9429321289062,29.119461059570312
194,28.606542587280273,818.7990112304688,28.61466407775879,28.6908016204834,854.45166015625,29.23100471496582
195,28.60288429260254,818.5806274414062,28.61084747314453,28.525190353393555,844.6600952148438,29.06303596496582
196,28.60573387145996,818.7402954101562,28.613637924194336,28.570959091186523,848.3340454101562,29.126174926757812
197,28.603822708129883,818.6265869140625,28.611650466918945,28.58415985107422,847.9473266601562,29.119535446166992
198,28.60515022277832,818.71875,28.61326026916504,28.571786880493164,848.9188842773438,29.136211395263672
199,28.603607177734375,818.624267578125,28.611610412597656,28.70281410217285,854.1441040039062,29.225744247436523
200,28.60479736328125,818.6922607421875,28.6127986907959,28.559080123901367,846.425048828125,29.093385696411133
201,28.6010684967041,818.4830322265625,28.609142303466797,28.541309356689453,846.5635375976562,29.095766067504883
202,28.603490829467773,818.6094970703125,28.611352920532227,28.553956985473633,847.7010498046875,29.115306854248047
203,28.60610580444336,818.7725219726562,28.614200592041016,28.543506622314453,845.8763427734375,29.083953857421875
204,28.599393844604492,818.3865966796875,28.60745620727539,28.603254318237305,850.9533081054688,29.171104431152344
205,28.599611282348633,818.3927001953125,28.607563018798828,28.543880462646484,846.5278930664062,29.095151901245117
206,28.600828170776367,818.4617919921875,28.6087703704834,28.54955291748047,846.56640625,29.095813751220703
207,28.598628997802734,818.343994140625,28.606712341308594,28.50408363342285,843.9114990234375,29.050155639648438
208,28.598058700561523,818.3089599609375,28.60610008239746,28.49740219116211,843.7785034179688,29.04786491394043
209,28.6010799407959,818.4925537109375,28.60930824279785,28.589303970336914,847.8660278320312,29.118139266967773
210,28.599760055541992,818.4010620117188,28.607709884643555,28.623777389526367,850.0296630859375,29.1552677154541
211,28.59764862060547,818.2788696289062,28.605573654174805,28.548383712768555,846.805419921875,29.09992218017578
212,28.59829330444336,818.3263549804688,28.606403350830078,28.693634033203125,855.3103637695312,29.245689392089844
213,28.59615135192871,818.1781005859375,28.603811264038086,28.7249755859375,858.9252319335938,29.30742645263672
214,28.594772338867188,818.1221923828125,28.602834701538086,28.56488609313965,848.302490234375,29.125633239746094
215,28.593509674072266,818.0492553710938,28.601560592651367,28.599571228027344,848.6583862304688,29.13174057006836
216,28.594482421875,818.1173095703125,28.60274887084961,28.524044036865234,844.6062622070312,29.062110900878906
217,28.594806671142578,818.11962890625,28.60279083251953,28.60614013671875,848.85205078125,29.13506507873535
218,28.59380340576172,818.0725708007812,28.601966857910156,28.533674240112305,846.20654296875,29.089630126953125
219,28.59119415283203,817.9127197265625,28.599172592163086,28.607425689697266,849.949951171875,29.153900146484375
220,28.592145919799805,817.9713134765625,28.600196838378906,28.550682067871094,846.2333374023438,29.090089797973633
221,28.595306396484375,818.1585083007812,28.603469848632812,28.500072479248047,843.3330688476562,29.040197372436523
222,28.594221115112305,818.0850219726562,28.602184295654297,28.52203369140625,845.1116333007812,29.070804595947266
223,28.590864181518555,817.8941650390625,28.598848342895508,28.565269470214844,848.19140625,29.12372589111328
224,28.590118408203125,817.8433837890625,28.59796142578125,28.545530319213867,845.7249755859375,29.081350326538086
225,28.59134864807129,817.9222412109375,28.59933853149414,28.569080352783203,848.5028076171875,29.129070281982422
226,28.59036636352539,817.8721923828125,28.598464965820312,28.630998611450195,851.146484375,29.174413681030273
227,28.590932846069336,817.8838500976562,28.598669052124023,28.55002212524414,845.6237182617188,29.07961082458496
228,28.588472366333008,817.7655639648438,28.596599578857422,28.591476440429688,850.1366577148438,29.157102584838867
229,28.58951759338379,817.8096923828125,28.59737205505371,28.51525115966797,844.8671264648438,29.066598892211914
230,28.590112686157227,817.8560791015625,28.598182678222656,28.561092376708984,846.7564086914062,29.099079132080078
231,28.590723037719727,817.892333984375,28.59881591796875,28.61256980895996,851.0674438476562,29.173059463500977
232,28.58986473083496,817.8292236328125,28.597713470458984,28.591073989868164,848.7269897460938,29.132919311523438
233,28.589763641357422,817.85546875,28.59817123413086,28.517507553100586,844.6932373046875,29.06360626220703
234,28.588960647583008,817.7926635742188,28.597074508666992,28.52680778503418,846.2330932617188,29.090085983276367
235,28.587804794311523,817.7196044921875,28.595796585083008,28.67308235168457,855.2589721679688,29.24481201171875
236,28.588815689086914,817.7792358398438,28.596839904785156,28.63439178466797,849.71533203125,29.14987564086914
237,28.58902931213379,817.7850952148438,28.596940994262695,28.56060028076172,847.9351806640625,29.119327545166016
238,28.588428497314453,817.7596435546875,28.59649658203125,28.619583129882812,849.57421875,29.1474552154541
239,28.590656280517578,817.8876953125,28.598735809326172,28.67778778076172,854.1864013671875,29.22646713256836
240,28.58960723876953,817.8279418945312,28.59769058227539,28.52576446533203,845.9342041015625,29.08494758605957
241,28.587844848632812,817.7093505859375,28.595617294311523,28.636280059814453,852.3007202148438,29.194189071655273
242,28.586708068847656,817.6565551757812,28.594694137573242,28.816003799438477,861.8035888671875,29.356491088867188
243,28.58879852294922,817.7792358398438,28.596839904785156,28.522615432739258,844.290771484375,29.056682586669922
244,28.587474822998047,817.7072143554688,28.595579147338867,28.588457107543945,849.3161010742188,29.143028259277344
245,28.59063148498535,817.889892578125,28.598773956298828,28.621366500854492,850.8952026367188,29.170106887817383
246,28.585285186767578,817.5764770507812,28.593294143676758,28.549503326416016,845.924560546875,29.084781646728516
247,28.587142944335938,817.6942749023438,28.595354080200195,28.504108428955078,844.1636352539062,29.054494857788086
248,28.58653450012207,817.6542358398438,28.594654083251953,28.56250762939453,848.3171997070312,29.125885009765625
249,28.587804794311523,817.7198486328125,28.595800399780273,28.738773345947266,857.3553466796875,29.280630111694336
250,28.585304260253906,817.5797119140625,28.59334945678711,28.529001235961914,846.1887817382812,29.089324951171875
251,28.585186004638672,817.572021484375,28.593215942382812,28.639541625976562,851.7152709960938,29.184160232543945
252,28.587514877319336,817.6952514648438,28.59537124633789,28.510066986083984,844.0084228515625,29.051822662353516
253,28.585832595825195,817.5972290039062,28.593656539916992,28.535852432250977,846.5994873046875,29.09638214111328
254,28.5870304107666,817.6834716796875,28.595165252685547,28.57649040222168,847.4261474609375,29.110584259033203
255,28.588106155395508,817.7442016601562,28.59622573852539,28.577016830444336,848.4518432617188,29.128196716308594
256,28.585908889770508,817.6083374023438,28.59385108947754,28.70319175720215,855.0565185546875,29.241350173950195
257,28.58444595336914,817.5364990234375,28.592594146728516,28.504714965820312,844.1937866210938,29.05501365661621
258,28.58489990234375,817.5779418945312,28.593318939208984,28.512134552001953,843.8353271484375,29.048843383789062
259,28.584903717041016,817.5731201171875,28.59323501586914,28.63541603088379,851.5557250976562,29.181427001953125
260,28.5872802734375,817.687255859375,28.595230102539062,28.557252883911133,847.7987670898438,29.116985321044922
261,28.584440231323242,817.5322875976562,28.59252166748047,28.679092407226562,852.898193359375,29.20442008972168
262,28.585975646972656,817.6194458007812,28.594045639038086,28.538530349731445,846.4151611328125,29.093215942382812
263,28.584819793701172,817.5430297851562,28.592708587646484,28.548534393310547,847.3389282226562,29.109086990356445
264,28.58354949951172,817.4660034179688,28.59136199951172,28.53921127319336,845.7943725585938,29.082544326782227
265,28.580860137939453,817.3099975585938,28.588634490966797,28.736608505249023,858.5955810546875,29.301801681518555
266,28.585224151611328,817.5651245117188,28.593095779418945,28.523527145385742,845.7119750976562,29.081127166748047
267,28.581214904785156,817.3529052734375,28.589384078979492,28.546430587768555,846.6259155273438,29.096837997436523
268,28.581661224365234,817.3680419921875,28.589649200439453,28.541479110717773,847.2130126953125,29.106924057006836
269,28.58298110961914,817.4534301757812,28.591142654418945,28.50141143798828,843.7962036132812,29.04817008972168
270,28.5826473236084,817.4274291992188,28.590686798095703,28.551025390625,846.4093017578125,29.093114852905273
271,28.585006713867188,817.5652465820312,28.593097686767578,28.519699096679688,844.885498046875,29.066913604736328
272,28.5806941986084,817.3060302734375,28.588563919067383,28.558671951293945,847.8623657226562,29.11807632446289
273,28.58286476135254,817.4406127929688,28.590917587280273,28.534502029418945,845.086181640625,29.07036590576172
274,28.581146240234375,817.3587646484375,28.589487075805664,28.558216094970703,847.718994140625,29.11561393737793
275,28.583139419555664,817.4613647460938,28.591279983520508,28.55533218383789,848.0791015625,29.121797561645508
276,28.58138656616211,817.3507080078125,28.589345932006836,28.648900985717773,850.6588745117188,29.16605567932129
277,28.58049964904785,817.3003540039062,28.588464736938477,28.569271087646484,848.3949584960938,29.127220153808594
278,28.582578659057617,817.404541015625,28.590286254882812,28.63263702392578,851.7888793945312,29.185422897338867
279,28.5823974609375,817.4057006835938,28.590307235717773,28.532848358154297,845.6123657226562,29.07941436767578
