,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
49,61.9352912902832,3837.429443359375,61.94698715209961,61.9021110534668,4048.5751953125,63.628414154052734
50,61.93534851074219,3837.475341796875,61.94736099243164,61.88356399536133,4043.138427734375,63.58567810058594
51,61.93701934814453,3837.68798828125,61.949073791503906,61.92314529418945,4047.195556640625,63.61757278442383
52,61.93540573120117,3837.505859375,61.94760513305664,61.91549301147461,4052.75537109375,63.6612548828125
53,61.93314743041992,3837.215576171875,61.94526290893555,61.8863525390625,4043.695068359375,63.59005355834961
54,61.93079376220703,3836.98974609375,61.94343948364258,61.841670989990234,4038.13427734375,63.54631423950195
55,61.929840087890625,3836.832763671875,61.94217300415039,61.87395477294922,4045.472900390625,63.60403060913086
56,61.93138122558594,3836.92626953125,61.942928314208984,61.90073013305664,4047.107421875,63.616878509521484
57,61.92988586425781,3836.74560546875,61.94146728515625,61.9710578918457,4055.267822265625,63.68098449707031
58,61.92950439453125,3836.777587890625,61.94172668457031,61.86997604370117,4048.02099609375,63.62405776977539
59,61.929229736328125,3836.680908203125,61.94094467163086,61.89072799682617,4044.154541015625,63.593666076660156
60,61.929473876953125,3836.806396484375,61.941959381103516,61.91508865356445,4045.69873046875,63.60580825805664
61,61.92650604248047,3836.44189453125,61.93901824951172,61.82929611206055,4040.59375,63.5656623840332
62,61.92915725708008,3836.684326171875,61.940975189208984,61.87974166870117,4045.955810546875,63.607826232910156
63,61.92496109008789,3836.213623046875,61.93717575073242,61.948612213134766,4056.12890625,63.687744140625
64,61.930545806884766,3836.86572265625,61.942440032958984,61.9036979675293,4049.55615234375,63.63612365722656
65,61.92768859863281,3836.46826171875,61.939231872558594,61.884361267089844,4039.962646484375,63.560699462890625
66,61.929256439208984,3836.73583984375,61.94139099121094,61.83419418334961,4038.490966796875,63.54912185668945
67,61.92891311645508,3836.6650390625,61.940818786621094,61.93252182006836,4048.79931640625,63.63017654418945
68,61.925636291503906,3836.286376953125,61.93776321411133,61.86249923706055,4043.0791015625,63.585208892822266
69,61.927494049072266,3836.535400390625,61.93977355957031,61.85237503051758,4042.7138671875,63.582340240478516
70,61.92660140991211,3836.390869140625,61.93860626220703,61.84120178222656,4039.07861328125,63.55374526977539
71,61.929039001464844,3836.706787109375,61.94115447998047,61.92843246459961,4046.198974609375,63.609737396240234
72,61.92580032348633,3836.29833984375,61.93785858154297,61.84796905517578,4043.77783203125,63.59070587158203
73,61.925559997558594,3836.25927734375,61.93754196166992,61.825069427490234,4040.228271484375,63.56278991699219
74,61.92361068725586,3836.01416015625,61.93556594848633,61.9450798034668,4048.28662109375,63.62614822387695
75,61.923091888427734,3835.890380859375,61.934566497802734,61.925537109375,4044.40869140625,63.595664978027344
76,61.924381256103516,3836.064453125,61.935970306396484,61.923221588134766,4051.623291015625,63.65236282348633
77,61.92211151123047,3835.767578125,61.93357467651367,61.852298736572266,4042.60400390625,63.58147430419922
78,61.92214584350586,3835.782470703125,61.933692932128906,61.9183349609375,4044.115234375,63.59335708618164
79,61.9219970703125,3835.807861328125,61.93389892578125,61.93562698364258,4050.0859375,63.64028549194336
80,61.92150115966797,3835.7744140625,61.93362808227539,61.82956314086914,4037.22705078125,63.53917694091797
81,61.921356201171875,3835.755615234375,61.933475494384766,61.88394546508789,4044.322998046875,63.59498977661133
82,61.92292785644531,3835.930419921875,61.93488693237305,62.00525665283203,4055.809814453125,63.685237884521484
83,61.921966552734375,3835.789306640625,61.93375015258789,61.93877029418945,4048.8759765625,63.63077926635742
84,61.92155456542969,3835.7216796875,61.933204650878906,61.91124725341797,4047.70849609375,63.621604919433594
85,61.921165466308594,3835.6845703125,61.93290328979492,61.90483856201172,4047.238037109375,63.61790466308594
86,61.920841217041016,3835.662109375,61.93272018432617,61.875404357910156,4043.134521484375,63.58564758300781
87,61.92041015625,3835.623291015625,61.93240737915039,61.838138580322266,4042.87939453125,63.583641052246094
88,61.921329498291016,3835.747314453125,61.93341064453125,61.92106628417969,4051.016357421875,63.6475944519043
89,61.92129898071289,3835.7626953125,61.93353271484375,61.844139099121094,4039.879150390625,63.56004333496094
90,61.92174530029297,3835.794921875,61.93379592895508,61.90774154663086,4047.1015625,63.6168327331543
91,61.92235565185547,3835.8642578125,61.93435287475586,61.99184036254883,4053.499755859375,63.66709899902344
92,61.91985321044922,3835.575439453125,61.93202209472656,61.846435546875,4040.05615234375,63.56143569946289
93,61.92201614379883,3835.83154296875,61.93408966064453,61.86268997192383,4039.65185546875,63.55825424194336
94,61.91916275024414,3835.481689453125,61.93126678466797,61.919395446777344,4048.105224609375,63.62472152709961
95,61.92122268676758,3835.71435546875,61.933143615722656,61.8869743347168,4043.773681640625,63.59067153930664
96,61.91812515258789,3835.328125,61.93002700805664,61.82175827026367,4039.44384765625,63.556617736816406
97,61.91843032836914,3835.372802734375,61.93038558959961,61.87310028076172,4040.29443359375,63.56330871582031
98,61.922183990478516,3835.884033203125,61.934513092041016,61.88901901245117,4044.29150390625,63.59474182128906
99,61.920814514160156,3835.670654296875,61.93279266357422,61.831748962402344,4040.96826171875,63.56861114501953
100,61.92076110839844,3835.644775390625,61.93258285522461,61.96346664428711,4047.078369140625,63.61664962768555
101,61.917354583740234,3835.20947265625,61.9290657043457,61.86942672729492,4045.546630859375,63.604610443115234
102,61.917877197265625,3835.367919921875,61.93034744262695,61.836891174316406,4041.42529296875,63.57220458984375
103,61.91853332519531,3835.392333984375,61.930545806884766,61.900672912597656,4045.51953125,63.60439682006836
104,61.91697692871094,3835.191162109375,61.92892074584961,61.91310119628906,4048.365966796875,63.62677001953125
105,61.91780471801758,3835.3232421875,61.92998504638672,61.98362731933594,4050.51513671875,63.64365768432617
106,61.91568374633789,3835.04541015625,61.92774200439453,61.86302947998047,4041.2373046875,63.57072448730469
107,61.917091369628906,3835.218017578125,61.92913818359375,61.857330322265625,4041.294677734375,63.5711784362793
108,61.91586685180664,3835.080322265625,61.92802429199219,61.85074234008789,4041.443359375,63.57234573364258
109,61.91753005981445,3835.268798828125,61.92954635620117,61.873146057128906,4041.571044921875,63.5733528137207
110,61.91549301147461,3834.98486328125,61.92725372314453,61.82451629638672,4039.369873046875,63.55603790283203
111,61.91620635986328,3835.07177734375,61.927955627441406,61.88026428222656,4045.2021484375,63.60190200805664
112,61.91582489013672,3835.00439453125,61.92741012573242,61.838653564453125,4042.36962890625,63.57963180541992
113,61.915557861328125,3835.032470703125,61.92763900756836,61.857208251953125,4042.52587890625,63.58086013793945
114,61.915531158447266,3835.037841796875,61.92768096923828,61.900390625,4044.4033203125,63.59562301635742
115,61.91560363769531,3835.01123046875,61.927467346191406,61.84364700317383,4042.154052734375,63.57793426513672
116,61.91427993774414,3834.857666015625,61.92622756958008,61.87697982788086,4046.17626953125,63.609561920166016
117,61.91484451293945,3834.908447265625,61.9266357421875,61.90653610229492,4044.4931640625,63.59632873535156
118,61.91447448730469,3834.84912109375,61.9261589050293,61.881046295166016,4047.8134765625,63.62242889404297
119,61.913551330566406,3834.7880859375,61.92566680908203,61.901283264160156,4044.868896484375,63.599281311035156
120,61.91315841674805,3834.68603515625,61.924842834472656,61.90370178222656,4044.076416015625,63.59305191040039
121,61.91204071044922,3834.575927734375,61.923954010009766,61.8601188659668,4044.061279296875,63.592933654785156
122,61.91160202026367,3834.572265625,61.92392349243164,61.899742126464844,4042.6279296875,63.581661224365234
123,61.91241455078125,3834.624755859375,61.924346923828125,61.876792907714844,4041.41455078125,63.572120666503906
124,61.9145622253418,3834.88720703125,61.92646408081055,61.97409439086914,4053.07177734375,63.66373825073242
125,61.91268539428711,3834.6767578125,61.924766540527344,61.83293533325195,4039.8134765625,63.55952453613281
126,61.91081237792969,3834.36181640625,61.92222213745117,61.86811447143555,4040.2275390625,63.562782287597656
127,61.91093826293945,3834.4140625,61.922645568847656,61.95063400268555,4045.1533203125,63.60152053833008
128,61.911163330078125,3834.4638671875,61.92304611206055,62.00434112548828,4053.553955078125,63.66752624511719
129,61.91380310058594,3834.743896484375,61.92530822753906,61.84568786621094,4038.887939453125,63.55224609375
130,61.91129684448242,3834.519287109375,61.92349624633789,61.8360710144043,4038.207275390625,63.54689025878906
131,61.91183090209961,3834.525390625,61.923545837402344,61.90327453613281,4044.50732421875,63.596439361572266
132,61.91020202636719,3834.409423828125,61.922607421875,61.84187316894531,4042.889892578125,63.58372116088867
133,61.910789489746094,3834.4306640625,61.92277908325195,61.99317932128906,4053.20947265625,63.66482162475586
134,61.911033630371094,3834.49755859375,61.92332077026367,62.003173828125,4055.50439453125,63.68284225463867
135,61.90965270996094,3834.29296875,61.921669006347656,61.95481491088867,4050.41357421875,63.642860412597656
136,61.91056823730469,3834.423828125,61.922725677490234,61.84059524536133,4045.645263671875,63.605384826660156
137,61.91244888305664,3834.680419921875,61.92479705810547,61.880889892578125,4041.224853515625,63.57062911987305
138,61.91133117675781,3834.52294921875,61.92352294921875,61.95594024658203,4050.005615234375,63.639652252197266
139,61.91147232055664,3834.5478515625,61.92372512817383,61.77470016479492,4037.48779296875,63.541229248046875
140,61.91204071044922,3834.589111328125,61.92405700683594,61.94050979614258,4052.523193359375,63.65943145751953
141,61.911922454833984,3834.576904296875,61.9239616394043,61.95231628417969,4051.53173828125,63.651641845703125
142,61.91054153442383,3834.378173828125,61.92235565185547,61.961814880371094,4050.6611328125,63.64480209350586
143,61.90873718261719,3834.195068359375,61.920875549316406,61.96489715576172,4049.868896484375,63.638580322265625
144,61.91073989868164,3834.4091796875,61.922607421875,61.95936584472656,4053.435302734375,63.666595458984375
145,61.9104118347168,3834.388671875,61.92243957519531,61.82295608520508,4036.036376953125,63.529808044433594
146,61.910762786865234,3834.3662109375,61.92226028442383,61.83692169189453,4042.705078125,63.58226776123047
147,61.913272857666016,3834.7373046875,61.925254821777344,61.887332916259766,4043.8525390625,63.59129333496094
148,61.91149139404297,3834.49462890625,61.92329406738281,61.84064865112305,4040.16064453125,63.562255859375
149,61.91103744506836,3834.414794921875,61.92264938354492,61.965084075927734,4051.739013671875,63.65327072143555
150,61.90810775756836,3834.1005859375,61.92011260986328,61.90966796875,4047.56494140625,63.62047576904297
151,61.91048049926758,3834.3916015625,61.922462463378906,61.87214660644531,4044.117431640625,63.59337615966797
152,61.90851593017578,3834.162109375,61.92061233520508,61.92733383178711,4048.71923828125,63.629547119140625
153,61.90999221801758,3834.353271484375,61.92215347290039,61.8420524597168,4041.78466796875,63.57503128051758
154,61.90742111206055,3834.090576171875,61.9200325012207,61.93951416015625,4045.0107421875,63.600399017333984
155,61.907676696777344,3834.083251953125,61.91997528076172,61.87129211425781,4042.143310546875,63.577850341796875
156,61.9066047668457,3833.923095703125,61.91868209838867,61.900596618652344,4050.171875,63.640960693359375
157,61.91091537475586,3834.43505859375,61.922813415527344,61.89313888549805,4041.090087890625,63.5695686340332
158,61.908573150634766,3834.12109375,61.92028045654297,61.87126159667969,4042.967041015625,63.584327697753906
159,61.90570831298828,3833.79345703125,61.917633056640625,61.83281326293945,4038.733642578125,63.551029205322266
160,61.90678024291992,3833.94091796875,61.9188232421875,61.90778732299805,4044.379150390625,63.59543228149414
161,61.907073974609375,3833.99658203125,61.919273376464844,61.917720794677734,4052.701904296875,63.66083526611328
162,61.90696334838867,3833.983642578125,61.91917037963867,61.86384201049805,4044.0888671875,63.5931510925293
163,61.906829833984375,3833.966064453125,61.919029235839844,61.8717155456543,4045.87890625,63.60722351074219
164,61.90627670288086,3833.92041015625,61.91865921020508,61.8588981628418,4046.50439453125,63.61214065551758
165,61.908172607421875,3834.115478515625,61.92023468017578,61.94388961791992,4052.925537109375,63.66259002685547
166,61.91010284423828,3834.380615234375,61.9223747253418,61.912864685058594,4039.635009765625,63.55812072753906
167,61.907188415527344,3833.988037109375,61.91920471191406,61.807186126708984,4034.760986328125,63.51976776123047
168,61.90825271606445,3834.119384765625,61.920265197753906,61.87074279785156,4042.544189453125,63.58100509643555
169,61.90522384643555,3833.7421875,61.91722106933594,61.95634841918945,4054.4853515625,63.67483901977539
170,61.905921936035156,3833.781494140625,61.917537689208984,61.8622932434082,4040.836669921875,63.56757354736328
171,61.90657043457031,3833.882080078125,61.91835021972656,61.851192474365234,4038.535400390625,63.54947280883789
172,61.90792465209961,3834.024169921875,61.919498443603516,61.87173080444336,4043.48193359375,63.58837890625
173,61.905601501464844,3833.762939453125,61.917388916015625,61.87248611450195,4048.116455078125,63.62480926513672
174,61.905460357666016,3833.759765625,61.917362213134766,61.88540267944336,4044.4033203125,63.59562301635742
175,61.9068717956543,3833.921142578125,61.91866683959961,61.8405876159668,4042.562255859375,63.581146240234375
176,61.904998779296875,3833.6962890625,61.91685104370117,61.92069625854492,4046.66796875,63.613426208496094
177,61.90397262573242,3833.56591796875,61.91579818725586,61.816307067871094,4039.373779296875,63.556068420410156
178,61.905303955078125,3833.712646484375,61.9169807434082,61.825531005859375,4038.659423828125,63.550445556640625
179,61.90802001953125,3834.108154296875,61.92017364501953,61.8214111328125,4038.05908203125,63.54572296142578
180,61.90517044067383,3833.73486328125,61.91716003417969,61.88149642944336,4042.59521484375,63.58140563964844
181,61.90518569946289,3833.71044921875,61.916961669921875,61.87931823730469,4042.590576171875,63.58136749267578
182,61.906349182128906,3833.856689453125,61.91814422607422,61.92565155029297,4049.181640625,63.6331787109375
183,61.90656661987305,3833.90771484375,61.918556213378906,61.82329559326172,4039.07763671875,63.55373764038086
184,61.90297317504883,3833.48779296875,61.915164947509766,61.86204528808594,4040.832275390625,63.56753921508789
185,61.90372848510742,3833.556884765625,61.91572189331055,61.88991928100586,4044.837158203125,63.59903335571289
186,61.90488052368164,3833.746826171875,61.917259216308594,61.85248947143555,4042.284423828125,63.57896041870117
187,61.90564727783203,3833.802001953125,61.917701721191406,61.87734603881836,4042.083984375,63.57738494873047
188,61.90623474121094,3833.812255859375,61.91778564453125,61.924015045166016,4047.5029296875,63.61998748779297
189,61.90608596801758,3833.855224609375,61.91813278198242,61.94182205200195,4047.833251953125,63.62258529663086
190,61.9049186706543,3833.760986328125,61.9173698425293,61.8924446105957,4042.700439453125,63.58223342895508
191,61.905086517333984,3833.67236328125,61.916656494140625,61.854591369628906,4042.701904296875,63.582244873046875
192,61.90427017211914,3833.64599609375,61.91644287109375,61.90580749511719,4044.158935546875,63.59370040893555
193,61.90525817871094,3833.77490234375,61.917484283447266,61.940677642822266,4049.05126953125,63.63215637207031
194,61.90671157836914,3833.929443359375,61.918731689453125,61.92177200317383,4043.43798828125,63.58803176879883
195,61.90209197998047,3833.32861328125,61.91387939453125,61.87787628173828,4045.20556640625,63.6019287109375
196,61.904380798339844,3833.647216796875,61.91645431518555,61.799217224121094,4034.302734375,63.51615905761719
197,61.905269622802734,3833.801513671875,61.91769790649414,61.95279312133789,4052.219482421875,63.65704345703125
198,61.903682708740234,3833.55859375,61.91573715209961,61.947113037109375,4047.830078125,63.62255859375
199,61.90391540527344,3833.5849609375,61.915950775146484,61.93693161010742,4053.56982421875,63.66765213012695
200,61.90367889404297,3833.526611328125,61.91547775268555,61.8652458190918,4044.01416015625,63.59256362915039
201,61.90193176269531,3833.367431640625,61.91419219970703,61.9019660949707,4049.099853515625,63.632537841796875
202,61.90219497680664,3833.36669921875,61.914188385009766,61.91025924682617,4045.450439453125,63.60385513305664
203,61.901371002197266,3833.307861328125,61.91371154785156,61.88508987426758,4039.79296875,63.559364318847656
204,61.903133392333984,3833.498779296875,61.915252685546875,61.91121292114258,4045.786376953125,63.60649490356445
205,61.90439224243164,3833.643310546875,61.916419982910156,61.80351638793945,4039.3505859375,63.555885314941406
206,61.90267562866211,3833.4580078125,61.91492462158203,61.843040466308594,4040.609375,63.56578826904297
207,61.9028205871582,3833.414306640625,61.914573669433594,61.89976119995117,4046.492919921875,63.6120491027832
208,61.90046310424805,3833.143798828125,61.91238784790039,61.866371154785156,4043.89599609375,63.59163284301758
209,61.90242004394531,3833.388916015625,61.91436767578125,61.9172248840332,4043.388671875,63.587646484375
210,61.9029655456543,3833.485107421875,61.91514205932617,61.8628044128418,4041.984130859375,63.57659912109375
211,61.90171813964844,3833.32958984375,61.91388702392578,61.96584701538086,4049.728515625,63.63747787475586
212,61.90278625488281,3833.42333984375,61.91464614868164,61.80905532836914,4034.894775390625,63.52082061767578
213,61.900856018066406,3833.216552734375,61.9129753112793,61.94026565551758,4050.149658203125,63.640785217285156
214,61.90068054199219,3833.18701171875,61.91273498535156,61.943336486816406,4054.7763671875,63.6771240234375
215,61.90401840209961,3833.58251953125,61.915931701660156,61.92170333862305,4047.035400390625,63.61631393432617
216,61.903141021728516,3833.48583984375,61.9151496887207,62.02134323120117,4054.456787109375,63.674617767333984
217,61.90232849121094,3833.362060546875,61.91415023803711,61.98029708862305,4057.13720703125,63.69565963745117
218,61.89949417114258,3833.037109375,61.91152572631836,61.8634147644043,4043.5078125,63.58858108520508
219,61.902000427246094,3833.316650390625,61.91378402709961,61.863826751708984,4039.654296875,63.55827331542969
220,61.89992904663086,3833.061767578125,61.91172409057617,61.95124816894531,4051.343505859375,63.65016555786133
221,61.902156829833984,3833.3017578125,61.91366195678711,61.924842834472656,4047.073486328125,63.61661148071289
222,61.90117645263672,3833.26123046875,61.913333892822266,61.861305236816406,4040.4423828125,63.56447219848633
223,61.901222229003906,3833.28369140625,61.913516998291016,61.887969970703125,4051.647216796875,63.652549743652344
224,61.89958190917969,3833.074951171875,61.91183090209961,61.907737731933594,4050.81982421875,63.64604949951172
225,61.90086364746094,3833.200927734375,61.91284942626953,61.9007568359375,4043.462158203125,63.58822250366211
226,61.900352478027344,3833.164306640625,61.91255187988281,61.84865951538086,4043.0673828125,63.58511734008789
227,61.90089416503906,3833.239013671875,61.91315460205078,61.8018684387207,4035.271484375,63.52378463745117
228,61.89907455444336,3832.994384765625,61.91118240356445,61.88181686401367,4043.4287109375,63.58795928955078
229,61.90071487426758,3833.23046875,61.9130859375,61.85776901245117,4041.366455078125,63.57174301147461
230,61.90058517456055,3833.17822265625,61.91266632080078,61.81681442260742,4038.877685546875,63.55216598510742
231,61.90088653564453,3833.172119140625,61.91261672973633,61.833370208740234,4041.1591796875,63.57011032104492
232,61.90184783935547,3833.28759765625,61.91354751586914,61.87818145751953,4040.45947265625,63.56460952758789
233,61.90019226074219,3833.1708984375,61.91260528564453,61.98194122314453,4053.148193359375,63.66434097290039
234,61.90132141113281,3833.215576171875,61.912967681884766,61.97161865234375,4053.082763671875,63.66382598876953
235,61.90077209472656,3833.232421875,61.91310501098633,61.86666488647461,4043.730712890625,63.590335845947266
236,61.89929962158203,3833.002685546875,61.91124725341797,61.857704162597656,4042.968505859375,63.5843391418457
237,61.89873123168945,3832.935302734375,61.910701751708984,61.94499969482422,4054.771484375,63.677085876464844
238,61.9001579284668,3833.162353515625,61.91253662109375,61.898685455322266,4044.96728515625,63.60005569458008
239,61.89800262451172,3832.869140625,61.9101676940918,61.836082458496094,4043.72998046875,63.590328216552734
240,61.89961242675781,3833.0478515625,61.91161346435547,61.85737228393555,4041.50634765625,63.57284164428711
241,61.898963928222656,3833.004150390625,61.911258697509766,61.881526947021484,4043.68212890625,63.58995056152344
242,61.90018081665039,3833.1083984375,61.91210174560547,61.88916015625,4044.160400390625,63.593711853027344
243,61.89853286743164,3832.9326171875,61.910682678222656,61.88494873046875,4041.655029296875,63.574012756347656
244,61.900413513183594,3833.098388671875,61.91202163696289,62.051429748535156,4057.75927734375,63.70054244995117
245,61.90090560913086,3833.21044921875,61.912925720214844,61.821834564208984,4038.432861328125,63.54866409301758
246,61.90007400512695,3833.09619140625,61.91200256347656,61.89827346801758,4046.400146484375,63.61132049560547
247,61.896934509277344,3832.69384765625,61.90875244140625,61.85137939453125,4039.789306640625,63.5593376159668
248,61.897640228271484,3832.7626953125,61.90930938720703,61.87833023071289,4046.645263671875,63.61324691772461
249,61.90108871459961,3833.24462890625,61.91320037841797,61.90997314453125,4045.834228515625,63.60687255859375
250,61.89832305908203,3832.901123046875,61.91042709350586,61.8887825012207,4045.093994140625,63.601051330566406
251,61.898746490478516,3832.916015625,61.91054916381836,61.8752555847168,4039.410888671875,63.556358337402344
252,61.900455474853516,3833.16162109375,61.912532806396484,61.85376739501953,4043.108154296875,63.5854377746582
253,61.89836120605469,3832.888671875,61.91032791137695,61.841896057128906,4038.32568359375,63.547821044921875
254,61.90074157714844,3833.20849609375,61.91291046142578,61.899017333984375,4046.168212890625,63.6094970703125
255,61.90217971801758,3833.378173828125,61.91427993774414,61.89259338378906,4043.7978515625,63.59086227416992
256,61.89963912963867,3833.054443359375,61.91166687011719,61.900550842285156,4046.1748046875,63.60955047607422
257,61.900413513183594,3833.166259765625,61.912567138671875,61.92266082763672,4044.81591796875,63.5988655090332
258,61.89948654174805,3832.998779296875,61.911216735839844,61.859371185302734,4042.1953125,63.57826232910156
259,61.89732360839844,3832.73583984375,61.90909194946289,61.906124114990234,4044.648193359375,63.59754943847656
260,61.89873504638672,3832.94482421875,61.91078186035156,61.88350296020508,4040.94384765625,63.568416595458984
261,61.898380279541016,3832.794921875,61.909568786621094,61.85899353027344,4042.591552734375,63.58137512207031
262,61.896812438964844,3832.712890625,61.90890884399414,61.947296142578125,4051.60107421875,63.65218734741211
263,61.89741134643555,3832.727783203125,61.909027099609375,61.874752044677734,4041.678466796875,63.574195861816406
264,61.89853286743164,3832.885986328125,61.91030502319336,61.91496658325195,4047.85595703125,63.62276077270508
265,61.897972106933594,3832.83740234375,61.909912109375,61.886436462402344,4046.849365234375,63.61485290527344
266,61.90038299560547,3833.087158203125,61.911930084228516,61.8353271484375,4040.850341796875,63.567684173583984
267,61.896915435791016,3832.717041015625,61.908939361572266,61.916343688964844,4047.18505859375,63.617488861083984
268,61.90119171142578,3833.222412109375,61.913021087646484,61.820945739746094,4034.673095703125,63.51907730102539
269,61.898529052734375,3832.920166015625,61.910579681396484,61.84547424316406,4039.389892578125,63.55619430541992
270,61.89801025390625,3832.835693359375,61.9099006652832,61.78892135620117,4038.29345703125,63.547569274902344
271,61.899593353271484,3833.009033203125,61.91130065917969,61.972442626953125,4054.7666015625,63.67704772949219
272,61.89878845214844,3832.9541015625,61.91085433959961,61.885746002197266,4041.6123046875,63.57367706298828
273,61.898250579833984,3832.886962890625,61.91031265258789,61.98147201538086,4050.8251953125,63.64609146118164
274,61.89653396606445,3832.638916015625,61.90830993652344,61.90272903442383,4046.268310546875,63.61028289794922
275,61.897071838378906,3832.757080078125,61.909263610839844,61.836421966552734,4037.132568359375,63.53843307495117
276,61.89755630493164,3832.82666015625,61.90982437133789,61.845706939697266,4039.270751953125,63.55525588989258
277,61.89927673339844,3833.017578125,61.91136932373047,61.83279037475586,4037.380126953125,63.540382385253906
278,61.89665603637695,3832.696044921875,61.90877151489258,61.92667007446289,4047.328369140625,63.618614196777344
