,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
30,66.17277526855469,4380.484375,66.18522644042969,65.57144927978516,4544.1318359375,67.41017150878906
31,66.17196655273438,4380.38037109375,66.18444061279297,65.6048812866211,4544.49853515625,67.41289520263672
32,66.17138671875,4380.29833984375,66.18382263183594,65.28343200683594,4516.119140625,67.20207977294922
33,66.17019653320312,4380.13330078125,66.18257141113281,65.4721908569336,4531.20556640625,67.3142318725586
34,66.17105102539062,4380.2763671875,66.18365478515625,65.38001251220703,4521.388671875,67.24127197265625
35,66.16578674316406,4379.58984375,66.178466796875,65.33932495117188,4528.6875,67.29552459716797
36,66.16754150390625,4379.724609375,66.17948913574219,65.6706771850586,4546.3662109375,67.42674255371094
37,66.16503143310547,4379.4033203125,66.17705535888672,65.39216613769531,4515.42431640625,67.19690704345703
38,66.162841796875,4379.1328125,66.17501068115234,65.41577911376953,4531.6982421875,67.3178939819336
39,66.1605224609375,4378.90185546875,66.17327117919922,65.54286193847656,4536.66015625,67.354736328125
40,66.16362762451172,4379.26416015625,66.17601013183594,65.41358947753906,4542.14306640625,67.39542388916016
41,66.16246795654297,4379.08056640625,66.17462158203125,65.51978302001953,4543.68115234375,67.4068374633789
42,66.16168212890625,4378.96923828125,66.17377471923828,65.3663101196289,4520.322265625,67.23334503173828
43,66.15830993652344,4378.57275390625,66.17078399658203,65.50890350341797,4534.47607421875,67.33851623535156
44,66.1590805053711,4378.64990234375,66.1713638305664,65.57295989990234,4538.07861328125,67.36526489257812
45,66.15631103515625,4378.32275390625,66.16889190673828,65.70612335205078,4556.32080078125,67.50052642822266
46,66.15743255615234,4378.4287109375,66.16969299316406,65.54452514648438,4536.3212890625,67.35221862792969
47,66.15559387207031,4378.27685546875,66.16854858398438,65.58236694335938,4540.53662109375,67.38350677490234
48,66.15599060058594,4378.26806640625,66.1684799194336,65.3669204711914,4521.66015625,67.24329376220703
49,66.1530990600586,4377.84912109375,66.16531372070312,65.41585540771484,4533.876953125,67.33406829833984
50,66.15376281738281,4377.9697265625,66.16622924804688,65.36421966552734,4513.84375,67.18514251708984
51,66.15287780761719,4377.8759765625,66.16551971435547,65.69481658935547,4549.55419921875,67.45037841796875
52,66.1539535522461,4377.95556640625,66.16612243652344,65.68293762207031,4550.5546875,67.45779418945312
53,66.15174865722656,4377.6279296875,66.16364288330078,65.76248168945312,4560.46142578125,67.53118896484375
54,66.1499252319336,4377.431640625,66.16216278076172,65.49053192138672,4538.892578125,67.37130737304688
55,66.15062713623047,4377.5849609375,66.16331481933594,65.55890655517578,4539.40087890625,67.37507629394531
56,66.1494369506836,4377.3681640625,66.16168212890625,65.64859771728516,4550.033203125,67.45393371582031
57,66.14825439453125,4377.25927734375,66.16085815429688,65.29469299316406,4518.4462890625,67.21939086914062
58,66.14631652832031,4376.978515625,66.15873718261719,65.67613220214844,4550.15966796875,67.45487213134766
59,66.14666748046875,4377.06982421875,66.159423828125,65.31340026855469,4526.63623046875,67.28028106689453
60,66.1460952758789,4376.98779296875,66.15880584716797,65.76966094970703,4558.7763671875,67.51870727539062
61,66.14366912841797,4376.6181640625,66.15601348876953,65.30674743652344,4517.62451171875,67.2132797241211
62,66.14443969726562,4376.7314453125,66.15686798095703,65.4723892211914,4530.49462890625,67.30895233154297
63,66.14356231689453,4376.58544921875,66.15576171875,65.87968444824219,4566.95947265625,67.57928466796875
64,66.14349365234375,4376.6748046875,66.15644073486328,65.58154296875,4549.7099609375,67.4515380859375
65,66.14192962646484,4376.39501953125,66.15432739257812,65.3947525024414,4536.2197265625,67.3514633178711
66,66.1423110961914,4376.45361328125,66.15476989746094,65.5204849243164,4532.3974609375,67.32308197021484
67,66.1419677734375,4376.36083984375,66.15406799316406,65.5435791015625,4533.17626953125,67.32886505126953
68,66.14253997802734,4376.4833984375,66.15499114990234,65.4427490234375,4532.0625,67.32059478759766
69,66.14029693603516,4376.10302734375,66.15211486816406,65.39237213134766,4523.34375,67.25580596923828
70,66.14093780517578,4376.22705078125,66.1530532836914,65.67056274414062,4548.41064453125,67.44190216064453
71,66.13887023925781,4376.03515625,66.15160369873047,65.2559814453125,4508.15234375,67.14277648925781
72,66.13823699951172,4375.8984375,66.15057373046875,65.56639862060547,4538.3544921875,67.3673095703125
73,66.13680267333984,4375.72900390625,66.1492919921875,65.29060363769531,4512.4697265625,67.17491912841797
74,66.13902282714844,4376.0009765625,66.1513442993164,65.69141387939453,4545.22900390625,67.4183120727539
75,66.13687133789062,4375.73681640625,66.14935302734375,65.4158935546875,4536.6513671875,67.35466766357422
76,66.13591766357422,4375.599609375,66.1483154296875,65.39566802978516,4533.447265625,67.33087921142578
77,66.13703155517578,4375.72216796875,66.14923858642578,65.567138671875,4539.47998046875,67.37566375732422
78,66.13507080078125,4375.48291015625,66.14743041992188,65.56903076171875,4542.8828125,67.40090942382812
79,66.13389587402344,4375.34912109375,66.14642333984375,65.68093872070312,4548.98291015625,67.4461441040039
80,66.13378143310547,4375.296875,66.14602661132812,65.3988037109375,4519.48583984375,67.22711944580078
81,66.13304138183594,4375.18603515625,66.14518737792969,65.32352447509766,4527.36572265625,67.28570556640625
82,66.13187408447266,4375.08740234375,66.14443969726562,65.4819107055664,4532.486328125,67.32374572753906
83,66.1314468383789,4375.04736328125,66.1441421508789,65.40530395507812,4524.82666015625,67.26683044433594
84,66.13319396972656,4375.2412109375,66.1456069946289,65.31884002685547,4522.99658203125,67.25322723388672
85,66.13236999511719,4375.1171875,66.14466857910156,65.36089324951172,4517.3564453125,67.2112808227539
86,66.1312484741211,4374.98291015625,66.1436538696289,65.46846008300781,4533.06396484375,67.32803344726562
87,66.13280487060547,4375.1728515625,66.14508819580078,65.44441223144531,4524.0390625,67.26097869873047
88,66.13175201416016,4375.0419921875,66.14409637451172,65.36953735351562,4521.4677734375,67.24185943603516
89,66.13063049316406,4374.853515625,66.14266967773438,65.59420013427734,4543.05126953125,67.40216064453125
90,66.13072967529297,4374.88134765625,66.14288330078125,65.33609771728516,4521.1416015625,67.23943328857422
91,66.1270523071289,4374.4384765625,66.13953399658203,65.29706573486328,4519.2685546875,67.22550201416016
92,66.12833404541016,4374.609375,66.14083099365234,65.3624038696289,4520.60302734375,67.23542785644531
93,66.12846374511719,4374.607421875,66.14081573486328,65.36509704589844,4520.4951171875,67.23462677001953
94,66.12787628173828,4374.5654296875,66.14049530029297,65.47172546386719,4534.5390625,67.3389892578125
95,66.12814331054688,4374.53466796875,66.14026641845703,65.5445327758789,4542.91455078125,67.4011459350586
96,66.12728881835938,4374.4677734375,66.13975524902344,65.42410278320312,4530.00048828125,67.30528259277344
97,66.12679290771484,4374.4189453125,66.13938903808594,65.4239501953125,4532.82080078125,67.32622528076172
98,66.12462615966797,4374.109375,66.13704681396484,65.4083480834961,4529.8212890625,67.30394744873047
99,66.12785339355469,4374.59521484375,66.1407241821289,65.54344177246094,4536.0732421875,67.35037994384766
100,66.12609100341797,4374.32861328125,66.13870239257812,65.61151885986328,4551.841796875,67.46733856201172
101,66.1253433227539,4374.21728515625,66.13786315917969,65.30754852294922,4516.400390625,67.20417022705078
102,66.12718963623047,4374.3515625,66.13887786865234,65.6358871459961,4545.029296875,67.41683197021484
103,66.12493133544922,4374.169921875,66.13750457763672,65.80269622802734,4557.5390625,67.5095443725586
104,66.12592315673828,4374.28466796875,66.13837432861328,65.39939880371094,4531.462890625,67.3161392211914
105,66.12540435791016,4374.21728515625,66.13786315917969,65.56120300292969,4544.18603515625,67.41057586669922
106,66.12345123291016,4373.91552734375,66.13558197021484,65.59676361083984,4541.43603515625,67.39017486572266
107,66.12261199951172,4373.8720703125,66.13525390625,65.2984619140625,4519.5322265625,67.22746276855469
108,66.12344360351562,4373.927734375,66.13567352294922,65.49520111083984,4535.8515625,67.3487319946289
109,66.12152862548828,4373.72607421875,66.13414764404297,65.49580383300781,4530.3642578125,67.3079833984375
110,66.12399291992188,4374.00146484375,66.13623046875,65.40245056152344,4524.50732421875,67.26445770263672
111,66.12216186523438,4373.76318359375,66.13442993164062,65.3504409790039,4534.2822265625,67.33708190917969
112,66.12367248535156,4373.96875,66.135986328125,65.52330017089844,4532.7041015625,67.32536315917969
113,66.1220932006836,4373.787109375,66.13461303710938,65.61318969726562,4545.96533203125,67.42377471923828
114,66.12238311767578,4373.81982421875,66.13485717773438,65.60456085205078,4548.27685546875,67.44091033935547
115,66.12073516845703,4373.576171875,66.13301849365234,65.62824249267578,4544.01513671875,67.40930938720703
116,66.1207504272461,4373.61083984375,66.1332778930664,65.3819580078125,4520.11279296875,67.23178100585938
117,66.11925506591797,4373.41015625,66.13175964355469,65.6119613647461,4541.5986328125,67.39138793945312
118,66.12152099609375,4373.6435546875,66.1335220336914,65.4541015625,4539.52978515625,67.37602996826172
119,66.12035369873047,4373.51708984375,66.132568359375,65.53422546386719,4538.6416015625,67.36944580078125
120,66.12036895751953,4373.58056640625,66.13304901123047,65.31482696533203,4518.78125,67.22187805175781
121,66.11930084228516,4373.3681640625,66.1314468383789,65.34053039550781,4521.6279296875,67.24304962158203
122,66.11951446533203,4373.4443359375,66.13201904296875,65.52474975585938,4538.228515625,67.36637878417969
123,66.11981964111328,4373.501953125,66.13245391845703,65.56396484375,4546.783203125,67.42984008789062
124,66.1207504272461,4373.67138671875,66.13373565673828,65.46090698242188,4534.076171875,67.3355484008789
125,66.11876678466797,4373.3515625,66.13131713867188,65.433349609375,4526.126953125,67.27649688720703
126,66.11808013916016,4373.2626953125,66.13064575195312,65.3929214477539,4534.1396484375,67.33602142333984
127,66.12004852294922,4373.447265625,66.13204193115234,65.55481719970703,4537.6416015625,67.36202239990234
128,66.1186752319336,4373.31396484375,66.13103485107422,65.36578369140625,4533.83154296875,67.33373260498047
129,66.11780548095703,4373.203125,66.13019561767578,65.71025085449219,4556.626953125,67.50279235839844
130,66.11775207519531,4373.15771484375,66.12985229492188,65.54450988769531,4532.60693359375,67.32463836669922
131,66.11683654785156,4373.07568359375,66.12923431396484,65.73785400390625,4558.2568359375,67.51486206054688
132,66.11660766601562,4373.0390625,66.12895202636719,65.35049438476562,4519.61669921875,67.22809600830078
133,66.11787414550781,4373.2109375,66.13025665283203,65.46501922607422,4527.71240234375,67.28827667236328
134,66.11695861816406,4373.02783203125,66.12886810302734,65.51727294921875,4528.82275390625,67.2965316772461
135,66.1166000366211,4373.0966796875,66.12939453125,65.53019714355469,4540.53076171875,67.38346099853516
136,66.1153564453125,4372.865234375,66.12763977050781,65.73255157470703,4553.76220703125,67.4815673828125
137,66.11788177490234,4373.23779296875,66.13045501708984,65.4896469116211,4528.1630859375,67.2916259765625
138,66.11705017089844,4373.11572265625,66.12953186035156,65.65113067626953,4550.55322265625,67.4577865600586
139,66.11663055419922,4373.0712890625,66.12919616699219,65.47914123535156,4535.39892578125,67.34537506103516
140,66.1161117553711,4372.96923828125,66.12842559814453,65.46165466308594,4537.5556640625,67.36138153076172
141,66.11531829833984,4372.82177734375,66.12731170654297,65.27579498291016,4517.78125,67.21443939208984
142,66.11495971679688,4372.814453125,66.12725830078125,65.38670349121094,4525.80712890625,67.27411651611328
143,66.11344146728516,4372.6474609375,66.12599182128906,65.5759048461914,4544.826171875,67.41532135009766
144,66.1149673461914,4372.8251953125,66.12733459472656,65.50147247314453,4534.35791015625,67.33763885498047
145,66.11692810058594,4373.0849609375,66.12930297851562,65.38418579101562,4525.47216796875,67.2716293334961
146,66.11414337158203,4372.73828125,66.12667846679688,65.55516815185547,4538.47705078125,67.36821746826172
147,66.11524200439453,4372.833984375,66.12740325927734,65.26434326171875,4510.73095703125,67.16197204589844
148,66.11384582519531,4372.71435546875,66.12650299072266,65.48298645019531,4531.21630859375,67.3143081665039
149,66.11490631103516,4372.84130859375,66.12745666503906,65.55474853515625,4537.4189453125,67.36036682128906
150,66.11465454101562,4372.76708984375,66.12689971923828,65.42245483398438,4519.7353515625,67.2289810180664
151,66.11314392089844,4372.5908203125,66.12556457519531,65.37046813964844,4526.23193359375,67.27727508544922
152,66.1124267578125,4372.52734375,66.12508392333984,65.81454467773438,4563.09521484375,67.5506820678711
153,66.11289978027344,4372.66357421875,66.12611389160156,65.39521026611328,4536.71875,67.35517120361328
154,66.11241149902344,4372.50048828125,66.12488555908203,65.34215545654297,4523.38525390625,67.25611877441406
155,66.11324310302734,4372.64404296875,66.12596893310547,65.57130432128906,4543.01171875,67.40187072753906
156,66.11099243164062,4372.3486328125,66.12373352050781,65.48662567138672,4535.9921875,67.34977722167969
157,66.11042022705078,4372.1591796875,66.12229919433594,65.59317016601562,4542.75537109375,67.39996337890625
158,66.11325073242188,4372.61962890625,66.12578582763672,65.50334167480469,4536.11865234375,67.35071563720703
159,66.11336517333984,4372.6103515625,66.12571716308594,65.42422485351562,4525.126953125,67.2690658569336
160,66.11141967773438,4372.3564453125,66.12379455566406,65.4960708618164,4528.0107421875,67.29049682617188
161,66.11214447021484,4372.43310546875,66.12437438964844,65.46389770507812,4523.9580078125,67.2603759765625
162,66.11076354980469,4372.22802734375,66.1228256225586,65.5159912109375,4535.2783203125,67.34447479248047
163,66.1113510131836,4372.34326171875,66.12369537353516,65.49046325683594,4538.99169921875,67.37203979492188
164,66.11065673828125,4372.267578125,66.12312316894531,65.47415924072266,4528.798828125,67.29634857177734
165,66.11043548583984,4372.14794921875,66.1222152709961,65.47437286376953,4539.6806640625,67.37715148925781
166,66.1110610961914,4372.30615234375,66.1234130859375,65.41297149658203,4527.11669921875,67.28385162353516
167,66.11141967773438,4372.302734375,66.1233901977539,65.44944763183594,4526.25341796875,67.27743530273438
168,66.1098861694336,4372.23095703125,66.12284851074219,65.62975311279297,4541.04150390625,67.38725280761719
169,66.10895538330078,4372.060546875,66.1215591430664,65.4725341796875,4530.98046875,67.31256103515625
170,66.10870361328125,4371.97900390625,66.12094116210938,65.47972869873047,4534.48583984375,67.33859252929688
171,66.10857391357422,4371.9716796875,66.12088775634766,65.38080596923828,4521.15087890625,67.239501953125
172,66.10954284667969,4372.09912109375,66.1218490600586,65.3619613647461,4521.630859375,67.24307250976562
173,66.1091079711914,4372.0703125,66.12162780761719,65.29253387451172,4520.1923828125,67.23237609863281
174,66.11054992675781,4372.23193359375,66.12285614013672,65.39117431640625,4529.0654296875,67.29833221435547
175,66.10806274414062,4371.90966796875,66.12041473388672,65.38520812988281,4525.873046875,67.27461242675781
176,66.11016845703125,4372.1494140625,66.12223052978516,65.38019561767578,4525.4658203125,67.2715835571289
177,66.10932159423828,4372.10595703125,66.12190246582031,65.60552215576172,4533.560546875,67.33171844482422
178,66.10777282714844,4371.857421875,66.1200180053711,65.46574401855469,4534.2275390625,67.33667755126953
179,66.107666015625,4371.87255859375,66.12013244628906,65.35169982910156,4521.28662109375,67.24051666259766
180,66.10688018798828,4371.80224609375,66.1196060180664,65.4585189819336,4533.80078125,67.33350372314453
181,66.10714721679688,4371.765625,66.11932373046875,65.41604614257812,4527.14404296875,67.2840576171875
182,66.10710906982422,4371.796875,66.11956024169922,65.39702606201172,4522.859375,67.25220489501953
183,66.10626220703125,4371.69677734375,66.11880493164062,65.47254943847656,4528.53759765625,67.2944107055664
184,66.10737609863281,4371.84326171875,66.11991119384766,65.68501281738281,4548.8701171875,67.4453125
185,66.10799407958984,4371.88671875,66.1202392578125,65.47277069091797,4536.85888671875,67.35620880126953
186,66.10853576660156,4372.0517578125,66.12149047851562,65.3695068359375,4529.208984375,67.29940032958984
187,66.1065444946289,4371.7509765625,66.11921691894531,65.36505889892578,4520.40478515625,67.23395538330078
188,66.10550689697266,4371.546875,66.11766815185547,65.6190414428711,4555.8251953125,67.4968490600586
189,66.10671997070312,4371.76416015625,66.11931610107422,65.35433959960938,4518.8740234375,67.22257232666016
190,66.10736083984375,4371.822265625,66.1197509765625,65.38868713378906,4525.02294921875,67.2682876586914
191,66.10623168945312,4371.65576171875,66.11849212646484,65.59259796142578,4541.66748046875,67.39189910888672
192,66.10861206054688,4372.0048828125,66.12113189697266,65.35995483398438,4527.8759765625,67.28949737548828
193,66.1074447631836,4371.85986328125,66.12004089355469,65.47048950195312,4534.5869140625,67.33934020996094
194,66.10584259033203,4371.59375,66.11802673339844,65.4961929321289,4530.265625,67.3072509765625
195,66.10689544677734,4371.79736328125,66.11956787109375,65.51376342773438,4538.5,67.36839294433594
196,66.10728454589844,4371.83935546875,66.11988067626953,65.5307388305664,4532.07568359375,67.32069396972656
197,66.10558319091797,4371.60498046875,66.11811065673828,65.56686401367188,4538.05859375,67.3651123046875
198,66.10590362548828,4371.60009765625,66.11807250976562,65.42620849609375,4528.22216796875,67.29206848144531
199,66.10491180419922,4371.4697265625,66.1170883178711,65.59784698486328,4545.45458984375,67.41998291015625
200,66.10638427734375,4371.72265625,66.11900329589844,65.46576690673828,4533.5712890625,67.33180236816406
201,66.10423278808594,4371.42236328125,66.11672973632812,65.56278991699219,4535.1103515625,67.34323120117188
202,66.10415649414062,4371.39501953125,66.11652374267578,65.30692291259766,4516.91455078125,67.20799255371094
203,66.10372161865234,4371.37744140625,66.11639404296875,65.373046875,4529.38671875,67.30072021484375
204,66.10504150390625,4371.5322265625,66.11756134033203,65.43612670898438,4524.77783203125,67.26647186279297
205,66.1019287109375,4371.119140625,66.11444091796875,65.29499053955078,4523.27001953125,67.25526428222656
206,66.10485076904297,4371.48095703125,66.11717224121094,65.49117279052734,4529.45654296875,67.30123901367188
207,66.10372924804688,4371.29833984375,66.11579132080078,65.52533721923828,4535.74365234375,67.34793090820312
208,66.1048583984375,4371.5009765625,66.11732482910156,65.58612823486328,4542.470703125,67.39785766601562
209,66.10286712646484,4371.2138671875,66.11515045166016,65.33692169189453,4524.55224609375,67.2647933959961
210,66.10392761230469,4371.35888671875,66.11624908447266,65.60958099365234,4544.1875,67.41059112548828
211,66.10287475585938,4371.25,66.11542510986328,65.39259338378906,4519.6708984375,67.22850036621094
212,66.10537719726562,4371.54736328125,66.11767578125,65.37936401367188,4533.8876953125,67.33415222167969
213,66.10212707519531,4371.15869140625,66.11473846435547,65.37674713134766,4528.84375,67.29668426513672
214,66.10220336914062,4371.18408203125,66.11492919921875,65.3735580444336,4527.7890625,67.28884887695312
215,66.10294342041016,4371.26171875,66.11551666259766,65.30387115478516,4528.7099609375,67.29569244384766
216,66.10337829589844,4371.27294921875,66.1156005859375,65.29833984375,4517.11865234375,67.20951080322266
217,66.10209655761719,4371.0947265625,66.11425018310547,65.48040771484375,4536.9423828125,67.35682678222656
218,66.10347747802734,4371.283203125,66.11567687988281,65.56591796875,4542.28515625,67.39647674560547
219,66.10150909423828,4371.0712890625,66.11407470703125,65.38177490234375,4522.43701171875,67.24906921386719
220,66.10111236572266,4370.9970703125,66.11351776123047,65.45802307128906,4536.83154296875,67.35601043701172
221,66.0998764038086,4370.87158203125,66.11256408691406,65.40949249267578,4525.70361328125,67.27335357666016
222,66.1017837524414,4371.08154296875,66.11415100097656,65.35234069824219,4509.70361328125,67.15432739257812
223,66.10382843017578,4371.33984375,66.11610412597656,65.2914047241211,4513.6787109375,67.18391418457031
224,66.10147094726562,4371.03759765625,66.11382293701172,65.3721923828125,4524.10791015625,67.26148986816406
225,66.1015853881836,4371.0283203125,66.1137466430664,65.3686752319336,4520.09619140625,67.23165893554688
226,66.101318359375,4371.033203125,66.11378479003906,65.45195007324219,4522.1572265625,67.24698638916016
227,66.09935760498047,4370.7744140625,66.11183166503906,65.46958923339844,4534.4267578125,67.33815002441406
228,66.1019058227539,4371.12109375,66.11444854736328,65.37611389160156,4522.8564453125,67.25218963623047
229,66.10023498535156,4370.92919921875,66.11299896240234,65.43186950683594,4526.4345703125,67.2787857055664
230,66.10089874267578,4370.93603515625,66.11305236816406,65.4533462524414,4537.4384765625,67.36051177978516
231,66.09954833984375,4370.7724609375,66.11181640625,65.43359375,4528.17724609375,67.29173278808594
232,66.1002426147461,4370.85791015625,66.11246490478516,65.42435455322266,4527.23486328125,67.28472900390625
233,66.10034942626953,4370.95556640625,66.11319732666016,65.41413116455078,4527.41259765625,67.28604888916016
234,66.09970092773438,4370.80615234375,66.11206817626953,65.59258270263672,4537.15625,67.35841369628906
235,66.10104370117188,4370.9892578125,66.11345672607422,65.59050750732422,4545.9658203125,67.42377471923828
236,66.0990219116211,4370.7451171875,66.11161041259766,65.40795135498047,4528.90673828125,67.29714965820312
237,66.0992431640625,4370.75390625,66.1116714477539,65.3753662109375,4526.64306640625,67.28033447265625
238,66.09913635253906,4370.779296875,66.11186981201172,65.39156341552734,4521.6640625,67.24331665039062
239,66.0987319946289,4370.7373046875,66.1115493774414,65.55694580078125,4540.8603515625,67.38591003417969
240,66.10031127929688,4370.900390625,66.11278533935547,65.40531158447266,4522.0537109375,67.2462158203125
241,66.09889221191406,4370.7451171875,66.11161041259766,65.4241714477539,4527.7529296875,67.28858184814453
242,66.09798431396484,4370.53857421875,66.11004638671875,65.42433166503906,4530.9326171875,67.31220245361328
243,66.09770202636719,4370.5869140625,66.11041259765625,65.34468078613281,4523.1572265625,67.25442504882812
244,66.09846496582031,4370.68212890625,66.11112976074219,65.51913452148438,4534.4970703125,67.33867645263672
245,66.09833526611328,4370.640625,66.1108169555664,65.42721557617188,4526.18017578125,67.27689361572266
246,66.09805297851562,4370.658203125,66.11095428466797,65.32772064208984,4519.34033203125,67.22603607177734
247,66.09973907470703,4370.7421875,66.11158752441406,65.5549087524414,4541.1201171875,67.38783264160156
248,66.09880828857422,4370.68310546875,66.11113739013672,65.42896270751953,4523.30126953125,67.2554931640625
249,66.09862518310547,4370.64697265625,66.1108627319336,65.39800262451172,4532.255859375,67.32202911376953
250,66.09761047363281,4370.53466796875,66.11001586914062,65.33316040039062,4519.62744140625,67.2281723022461
251,66.09751892089844,4370.55419921875,66.11016082763672,65.420166015625,4523.955078125,67.2603530883789
252,66.0976791381836,4370.52783203125,66.1099624633789,65.39201354980469,4524.03369140625,67.26094055175781
253,66.09782409667969,4370.5771484375,66.11033630371094,65.52105712890625,4533.62353515625,67.33219146728516
254,66.09756469726562,4370.59033203125,66.11043548583984,65.62728881835938,4546.00634765625,67.42407989501953
255,66.09745025634766,4370.4873046875,66.10965728759766,65.52011108398438,4538.44287109375,67.36796569824219
256,66.09762573242188,4370.56103515625,66.11021423339844,65.33851623535156,4521.97412109375,67.2456283569336
257,66.09776306152344,4370.576171875,66.1103286743164,65.47905731201172,4537.486328125,67.36087036132812
258,66.09585571289062,4370.30810546875,66.10830688476562,65.43770599365234,4532.1474609375,67.32122802734375
259,66.09757232666016,4370.5537109375,66.11016082763672,65.40078735351562,4542.25,67.3962173461914
260,66.09678649902344,4370.42919921875,66.10922241210938,65.5195541381836,4533.4951171875,67.33123779296875
261,66.09758758544922,4370.50927734375,66.10982513427734,65.3561019897461,4524.81396484375,67.26673889160156
262,66.09706115722656,4370.45458984375,66.10941314697266,65.45999908447266,4525.70703125,67.27337646484375
263,66.0970458984375,4370.48681640625,66.10965728759766,65.52336883544922,4535.71337890625,67.34770965576172
264,66.09576416015625,4370.32568359375,66.10843658447266,65.56489562988281,4547.2431640625,67.4332504272461
265,66.0948486328125,4370.18701171875,66.10738372802734,65.34483337402344,4518.11767578125,67.2169418334961
266,66.0970230102539,4370.4677734375,66.10951232910156,65.38323211669922,4527.9130859375,67.2897720336914
267,66.0938720703125,4370.1005859375,66.10673522949219,65.50013732910156,4531.775390625,67.31846618652344
268,66.09648895263672,4370.3974609375,66.10897827148438,65.48332977294922,4536.31982421875,67.35221099853516
269,66.09602355957031,4370.3134765625,66.10834503173828,65.52310943603516,4546.330078125,67.42647552490234
270,66.09690856933594,4370.38232421875,66.1088638305664,65.40877532958984,4523.53955078125,67.25726318359375
271,66.09512329101562,4370.19580078125,66.10745239257812,65.56433868408203,4541.42919921875,67.39012908935547
272,66.09691619873047,4370.4091796875,66.10906982421875,65.34811401367188,4522.04638671875,67.24616241455078
273,66.09564208984375,4370.25830078125,66.10792541503906,65.4404296875,4530.6708984375,67.31025695800781
274,66.09391784667969,4370.04443359375,66.10630798339844,65.47401428222656,4532.17041015625,67.32139587402344
275,66.09522247314453,4370.2333984375,66.10773468017578,65.4458236694336,4526.3251953125,67.27796936035156
276,66.09567260742188,4370.2841796875,66.10812377929688,65.28137969970703,4520.41259765625,67.23401641845703
277,66.09534454345703,4370.1630859375,66.10720825195312,65.27735900878906,4519.92236328125,67.2303695678711
278,66.09590148925781,4370.32958984375,66.10846710205078,65.4605712890625,4529.2060546875,67.29937744140625
279,66.09508514404297,4370.22265625,66.10765838623047,65.30388641357422,4527.23876953125,67.28475952148438
280,66.09436798095703,4370.095703125,66.10669708251953,65.3560562133789,4518.79443359375,67.22197723388672
281,66.09357452392578,4369.97314453125,66.10576629638672,65.47802734375,4532.458984375,67.32353973388672
