,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
36,55.083465576171875,3034.78369140625,55.088871002197266,55.406307220458984,3215.76806640625,56.707740783691406
37,55.08293533325195,3034.7255859375,55.08834457397461,55.405662536621094,3215.68798828125,56.707035064697266
38,55.082427978515625,3034.668212890625,55.08782196044922,55.405113220214844,3215.62158203125,56.706451416015625
39,55.081966400146484,3034.62060546875,55.0873908996582,55.404624938964844,3215.559814453125,56.70590591430664
40,55.08157730102539,3034.57470703125,55.08697509765625,55.404197692871094,3215.504638671875,56.705421447753906
41,55.08113479614258,3034.537353515625,55.08663558959961,55.403804779052734,3215.454345703125,56.70497512817383
42,55.08080291748047,3034.4970703125,55.08626937866211,55.40341567993164,3215.41015625,56.704586029052734
43,55.08053970336914,3034.46240234375,55.08595657348633,55.403099060058594,3215.37109375,56.70424270629883
44,55.08021545410156,3034.427978515625,55.08564376831055,55.40284729003906,3215.334716796875,56.703922271728516
45,55.07999038696289,3034.40087890625,55.08539581298828,55.40254592895508,3215.300537109375,56.70362091064453
46,55.079742431640625,3034.376220703125,55.08517074584961,55.402347564697266,3215.269287109375,56.703346252441406
47,55.0794792175293,3034.3525390625,55.084957122802734,55.40216064453125,3215.241943359375,56.703102111816406
48,55.07924270629883,3034.330810546875,55.08475875854492,55.40195083618164,3215.216064453125,56.702877044677734
49,55.07902145385742,3034.30810546875,55.08455276489258,55.40175247192383,3215.194580078125,56.70268630981445
50,55.07883834838867,3034.29296875,55.084415435791016,55.40161895751953,3215.171630859375,56.702484130859375
51,55.078712463378906,3034.2763671875,55.084266662597656,55.40145492553711,3215.153076171875,56.70232009887695
52,55.07861328125,3034.259033203125,55.084110260009766,55.401329040527344,3215.135498046875,56.70216369628906
53,55.0784797668457,3034.247314453125,55.08400344848633,55.401206970214844,3215.11669921875,56.70199966430664
54,55.07834243774414,3034.23046875,55.0838508605957,55.40107345581055,3215.101318359375,56.70186233520508
55,55.07822036743164,3034.217529296875,55.08373260498047,55.40097427368164,3215.089111328125,56.70175552368164
56,55.07817077636719,3034.2060546875,55.0836296081543,55.40085983276367,3215.074462890625,56.70162582397461
57,55.07807159423828,3034.196044921875,55.08353805541992,55.40080642700195,3215.063720703125,56.70153045654297
58,55.07796859741211,3034.1884765625,55.08346939086914,55.40069580078125,3215.053466796875,56.70144271850586
59,55.077911376953125,3034.1796875,55.08338928222656,55.40064239501953,3215.041259765625,56.701332092285156
60,55.07784652709961,3034.1708984375,55.083309173583984,55.40056610107422,3215.03515625,56.70127868652344
61,55.077796936035156,3034.164306640625,55.083248138427734,55.40054702758789,3215.02392578125,56.70117950439453
62,55.0777587890625,3034.156982421875,55.08318328857422,55.400489807128906,3215.01611328125,56.70111083984375
63,55.07771301269531,3034.151123046875,55.0831298828125,55.40046310424805,3215.0078125,56.7010383605957
64,55.077667236328125,3034.14794921875,55.083099365234375,55.400394439697266,3215.001953125,56.70098876953125
65,55.077598571777344,3034.142333984375,55.08304977416992,55.40035629272461,3214.997314453125,56.70094680786133
66,55.077571868896484,3034.13720703125,55.083003997802734,55.400325775146484,3214.990478515625,56.70088577270508
67,55.07752227783203,3034.132568359375,55.08296203613281,55.40029525756836,3214.985107421875,56.70083999633789
68,55.077476501464844,3034.128662109375,55.082923889160156,55.4002571105957,3214.9794921875,56.70079040527344
69,55.07742691040039,3034.1259765625,55.08290100097656,55.40025329589844,3214.97509765625,56.70075225830078
70,55.077369689941406,3034.119384765625,55.08283996582031,55.400230407714844,3214.970947265625,56.700714111328125
71,55.07734298706055,3034.11669921875,55.08281707763672,55.40022659301758,3214.967041015625,56.700679779052734
72,55.077327728271484,3034.11279296875,55.08278274536133,55.40019607543945,3214.9638671875,56.700653076171875
73,55.07728958129883,3034.111328125,55.082767486572266,55.40017318725586,3214.959228515625,56.70061111450195
74,55.0772590637207,3034.10986328125,55.08275604248047,55.400150299072266,3214.95703125,56.700592041015625
75,55.07725143432617,3034.107421875,55.082733154296875,55.4001350402832,3214.953857421875,56.7005615234375
76,55.077213287353516,3034.106201171875,55.08272171020508,55.40011978149414,3214.9521484375,56.70054626464844
77,55.07719039916992,3034.10302734375,55.08269119262695,55.4001350402832,3214.949462890625,56.700523376464844
78,55.077178955078125,3034.10107421875,55.08267593383789,55.40011215209961,3214.94580078125,56.70049285888672
79,55.077178955078125,3034.09814453125,55.08264923095703,55.40007781982422,3214.9453125,56.70048904418945
80,55.077178955078125,3034.09765625,55.082645416259766,55.400108337402344,3214.943359375,56.700469970703125
81,55.077171325683594,3034.094482421875,55.08261489868164,55.40008544921875,3214.94091796875,56.7004508972168
82,55.0771484375,3034.094482421875,55.08261489868164,55.40007781982422,3214.938232421875,56.70042419433594
83,55.0771369934082,3034.09375,55.08260726928711,55.40007019042969,3214.935791015625,56.70040512084961
84,55.07710647583008,3034.09130859375,55.082584381103516,55.40007019042969,3214.934326171875,56.70038986206055
85,55.07709503173828,3034.092041015625,55.08259201049805,55.400047302246094,3214.934814453125,56.70039367675781
86,55.07708740234375,3034.09130859375,55.082584381103516,55.40003204345703,3214.9326171875,56.700374603271484
87,55.077083587646484,3034.08984375,55.08257293701172,55.400020599365234,3214.9296875,56.70035171508789
88,55.077064514160156,3034.0888671875,55.08256530761719,55.40000534057617,3214.929931640625,56.70035171508789
89,55.07706069946289,3034.087646484375,55.08255386352539,55.40001678466797,3214.929931640625,56.70035171508789
90,55.07704544067383,3034.08837890625,55.08256149291992,55.400028228759766,3214.928466796875,56.700340270996094
91,55.07703399658203,3034.087890625,55.08255386352539,55.40001678466797,3214.927978515625,56.70033645629883
92,55.07703399658203,3034.087646484375,55.08255386352539,55.400028228759766,3214.92724609375,56.7003288269043
93,55.077049255371094,3034.086669921875,55.082542419433594,55.40003204345703,3214.9267578125,56.70032501220703
94,55.077049255371094,3034.087890625,55.08255386352539,55.4000358581543,3214.92626953125,56.700321197509766
95,55.077064514160156,3034.087890625,55.08255386352539,55.40003967285156,3214.92431640625,56.70030212402344
96,55.07706832885742,3034.088134765625,55.082557678222656,55.400020599365234,3214.924072265625,56.70030212402344
97,55.077064514160156,3034.09033203125,55.082576751708984,55.400020599365234,3214.923583984375,56.700294494628906
98,55.077064514160156,3034.090087890625,55.082576751708984,55.400028228759766,3214.9228515625,56.70029067993164
99,55.07707214355469,3034.0888671875,55.08256530761719,55.40003204345703,3214.92236328125,56.700286865234375
100,55.07706069946289,3034.0888671875,55.08256530761719,55.4000244140625,3214.922607421875,56.700286865234375
101,55.077064514160156,3034.088134765625,55.082557678222656,55.4000244140625,3214.920654296875,56.70027160644531
102,55.07705307006836,3034.088134765625,55.082557678222656,55.40001678466797,3214.920166015625,56.70026779174805
103,55.07705307006836,3034.089111328125,55.08256530761719,55.400020599365234,3214.919677734375,56.700260162353516
104,55.07705307006836,3034.08935546875,55.08256912231445,55.40001678466797,3214.919677734375,56.700260162353516
105,55.077049255371094,3034.08837890625,55.08256149291992,55.40000915527344,3214.9208984375,56.70027160644531
106,55.07705307006836,3034.088134765625,55.082557678222656,55.400028228759766,3214.92041015625,56.70026779174805
107,55.077049255371094,3034.087890625,55.08255386352539,55.400028228759766,3214.919189453125,56.70025634765625
108,55.07705307006836,3034.088134765625,55.082557678222656,55.400028228759766,3214.918701171875,56.700252532958984
109,55.07706069946289,3034.08935546875,55.08256912231445,55.400028228759766,3214.91796875,56.70024490356445
110,55.07706832885742,3034.08935546875,55.08256912231445,55.40003204345703,3214.918212890625,56.70024871826172
111,55.07706832885742,3034.09033203125,55.082576751708984,55.40003204345703,3214.916748046875,56.70023727416992
112,55.07706069946289,3034.090087890625,55.082576751708984,55.40004348754883,3214.916259765625,56.700233459472656
113,55.07706069946289,3034.08935546875,55.08256912231445,55.4000358581543,3214.916748046875,56.70023727416992
114,55.07706069946289,3034.089111328125,55.08256530761719,55.400028228759766,3214.917236328125,56.70024108886719
115,55.07706069946289,3034.0888671875,55.08256530761719,55.40001678466797,3214.917236328125,56.70024108886719
116,55.07705307006836,3034.088134765625,55.082557678222656,55.4000244140625,3214.917724609375,56.70024490356445
117,55.07704544067383,3034.088134765625,55.082557678222656,55.4000358581543,3214.917724609375,56.70024490356445
118,55.0770378112793,3034.088134765625,55.082557678222656,55.40003967285156,3214.91845703125,56.700252532958984
119,55.0770263671875,3034.0869140625,55.08254623413086,55.4000358581543,3214.918212890625,56.70024871826172
120,55.0770263671875,3034.0869140625,55.08254623413086,55.400028228759766,3214.918212890625,56.70024871826172
121,55.07701873779297,3034.086669921875,55.082542419433594,55.40003967285156,3214.917724609375,56.70024490356445
122,55.0770263671875,3034.0869140625,55.08254623413086,55.40003967285156,3214.917236328125,56.70024108886719
123,55.0770149230957,3034.087158203125,55.082550048828125,55.4000244140625,3214.917724609375,56.70024490356445
124,55.07701873779297,3034.0869140625,55.08254623413086,55.4000244140625,3214.9169921875,56.70023727416992
125,55.0770149230957,3034.086669921875,55.082542419433594,55.400020599365234,3214.9169921875,56.70023727416992
126,55.0770149230957,3034.0869140625,55.08254623413086,55.400028228759766,3214.91650390625,56.700233459472656
127,55.0770149230957,3034.086669921875,55.082542419433594,55.4000244140625,3214.91650390625,56.700233459472656
128,55.077003479003906,3034.087158203125,55.082550048828125,55.400028228759766,3214.9169921875,56.70023727416992
129,55.07701110839844,3034.087158203125,55.082550048828125,55.4000244140625,3214.9169921875,56.70023727416992
130,55.0770149230957,3034.087646484375,55.08255386352539,55.4000244140625,3214.917236328125,56.70024108886719
131,55.0770149230957,3034.087890625,55.08255386352539,55.400020599365234,3214.916748046875,56.70023727416992
132,55.07699966430664,3034.087890625,55.08255386352539,55.4000244140625,3214.916259765625,56.700233459472656
133,55.076995849609375,3034.0869140625,55.08254623413086,55.4000244140625,3214.916015625,56.70022964477539
134,55.076995849609375,3034.087158203125,55.082550048828125,55.4000244140625,3214.916259765625,56.700233459472656
135,55.076995849609375,3034.087890625,55.08255386352539,55.400020599365234,3214.916259765625,56.700233459472656
136,55.076995849609375,3034.088134765625,55.082557678222656,55.400028228759766,3214.916015625,56.70022964477539
137,55.07699203491211,3034.087890625,55.08255386352539,55.40003204345703,3214.915771484375,56.700225830078125
138,55.076995849609375,3034.087158203125,55.082550048828125,55.400028228759766,3214.91455078125,56.700218200683594
139,55.07699203491211,3034.087158203125,55.082550048828125,55.40003204345703,3214.9140625,56.70021057128906
140,55.07699203491211,3034.087646484375,55.08255386352539,55.40003204345703,3214.915283203125,56.70022201538086
141,55.07699203491211,3034.087890625,55.08255386352539,55.4000244140625,3214.91455078125,56.700218200683594
142,55.076995849609375,3034.087646484375,55.08255386352539,55.4000244140625,3214.913818359375,56.70021057128906
143,55.07699203491211,3034.087158203125,55.082550048828125,55.4000244140625,3214.914306640625,56.70021438598633
144,55.076995849609375,3034.087158203125,55.082550048828125,55.4000244140625,3214.91455078125,56.700218200683594
145,55.07699966430664,3034.087158203125,55.082550048828125,55.400028228759766,3214.915283203125,56.70022201538086
146,55.07699966430664,3034.086181640625,55.08253860473633,55.400028228759766,3214.915771484375,56.700225830078125
147,55.07699966430664,3034.0869140625,55.08254623413086,55.4000244140625,3214.915283203125,56.70022201538086
148,55.07699966430664,3034.0869140625,55.08254623413086,55.4000244140625,3214.91552734375,56.700225830078125
149,55.07699966430664,3034.0869140625,55.08254623413086,55.40003204345703,3214.915283203125,56.70022201538086
150,55.07699966430664,3034.086669921875,55.082542419433594,55.40003204345703,3214.91552734375,56.700225830078125
151,55.076995849609375,3034.086181640625,55.08253860473633,55.40003204345703,3214.915771484375,56.700225830078125
152,55.076995849609375,3034.086181640625,55.08253860473633,55.4000358581543,3214.916015625,56.70022964477539
153,55.076995849609375,3034.086181640625,55.08253860473633,55.400028228759766,3214.916015625,56.70022964477539
154,55.07699966430664,3034.086181640625,55.08253860473633,55.40003204345703,3214.91650390625,56.700233459472656
155,55.07699966430664,3034.086181640625,55.08253860473633,55.40003204345703,3214.916015625,56.70022964477539
156,55.077003479003906,3034.0859375,55.08253860473633,55.400028228759766,3214.916259765625,56.700233459472656
157,55.077003479003906,3034.0859375,55.08253860473633,55.400028228759766,3214.916259765625,56.700233459472656
158,55.077003479003906,3034.085693359375,55.08253479003906,55.400028228759766,3214.916015625,56.70022964477539
159,55.07701110839844,3034.085205078125,55.0825309753418,55.400028228759766,3214.91552734375,56.700225830078125
160,55.0770149230957,3034.0849609375,55.08252716064453,55.4000244140625,3214.915283203125,56.70022201538086
161,55.0770149230957,3034.085205078125,55.0825309753418,55.4000244140625,3214.914794921875,56.700218200683594
162,55.07701110839844,3034.085205078125,55.0825309753418,55.400020599365234,3214.91552734375,56.700225830078125
163,55.0770149230957,3034.085205078125,55.0825309753418,55.400020599365234,3214.91552734375,56.700225830078125
164,55.0770149230957,3034.085205078125,55.0825309753418,55.400020599365234,3214.915283203125,56.70022201538086
165,55.0770263671875,3034.085205078125,55.0825309753418,55.400020599365234,3214.91552734375,56.700225830078125
166,55.0770263671875,3034.085205078125,55.0825309753418,55.400020599365234,3214.915283203125,56.70022201538086
167,55.077030181884766,3034.0849609375,55.08252716064453,55.40001678466797,3214.915283203125,56.70022201538086
168,55.077030181884766,3034.084716796875,55.08252716064453,55.40000915527344,3214.914794921875,56.700218200683594
169,55.077030181884766,3034.085205078125,55.0825309753418,55.40000915527344,3214.914794921875,56.700218200683594
170,55.077030181884766,3034.085205078125,55.0825309753418,55.40000915527344,3214.914794921875,56.700218200683594
171,55.077030181884766,3034.085205078125,55.0825309753418,55.40000915527344,3214.914794921875,56.700218200683594
172,55.077030181884766,3034.085205078125,55.0825309753418,55.40000915527344,3214.914794921875,56.700218200683594
173,55.077030181884766,3034.085693359375,55.08253479003906,55.40000915527344,3214.914794921875,56.700218200683594
174,55.07703399658203,3034.085205078125,55.0825309753418,55.40000915527344,3214.914794921875,56.700218200683594
175,55.07703399658203,3034.0859375,55.08253860473633,55.40001678466797,3214.914794921875,56.700218200683594
176,55.07703399658203,3034.085205078125,55.0825309753418,55.40001678466797,3214.914794921875,56.700218200683594
177,55.07703399658203,3034.086181640625,55.08253860473633,55.40001678466797,3214.914794921875,56.700218200683594
178,55.07703399658203,3034.0859375,55.08253860473633,55.40001678466797,3214.915283203125,56.70022201538086
179,55.07703399658203,3034.0859375,55.08253860473633,55.40001678466797,3214.915283203125,56.70022201538086
180,55.07703399658203,3034.086181640625,55.08253860473633,55.40001678466797,3214.915283203125,56.70022201538086
181,55.07703399658203,3034.0859375,55.08253860473633,55.40001678466797,3214.91455078125,56.700218200683594
182,55.07703399658203,3034.086181640625,55.08253860473633,55.400020599365234,3214.915283203125,56.70022201538086
183,55.07703399658203,3034.086181640625,55.08253860473633,55.40001678466797,3214.91552734375,56.700225830078125
184,55.07703399658203,3034.0859375,55.08253860473633,55.40000915527344,3214.914794921875,56.700218200683594
185,55.07703399658203,3034.0859375,55.08253860473633,55.40000915527344,3214.914794921875,56.700218200683594
186,55.07703399658203,3034.0859375,55.08253860473633,55.40000915527344,3214.914794921875,56.700218200683594
187,55.0770378112793,3034.0859375,55.08253860473633,55.40000915527344,3214.914794921875,56.700218200683594
